Q105299497	VYUJQWBAAMYCTH-AWEZNQCLSA-N
Q105386724	ZZECMXKPIDHLJI-WIZGEALKSA-N
Q105386733	ZZEKLJSJUUZCFB-CORIIIEPSA-N
Q105386736	ZZEKLJSJUUZCFB-LNSITVRQSA-N
Q105386747	ZZERRGHHDDWLEN-UHFFFAOYSA-N
Q105386748	ZZERRGHHDDWLEN-VVWFOWEGSA-N
Q105386766	ZZFNBVPVZOECOF-UHFFFAOYSA-N
Q105386772	ZZFQYZCZBBRLTI-UHFFFAOYSA-N
Q105386790	ZZGGTOGGQXZBDV-UHFFFAOYSA-N
Q105386792	ZZGHVNLMXNBIDC-LDYMZIIASA-N
Q105386796	ZZGPJESHTGYKSG-QRAGBWBHSA-N
Q105386801	ZZGQWDYMANCPTP-WFHNXDLMSA-N
Q105386817	ZZHSEFNKICJBHK-YIYPIFLZSA-N
Q105386818	ZZHZJRNCLIOQGM-LWDXKWSNSA-N
Q105386825	ZZIDQAPRFSPBLH-JKWQRTELSA-N
Q105386827	ZZIIQFIUUNNRQC-IQGPVAMUSA-N
Q105386837	ZZILIIPCYHUSQC-SNVBAGLBSA-N
Q105386844	ZZIUHYJXYFZBKH-UHFFFAOYSA-N
Q105386847	ZZIUZRZKFUITDR-RBXMMOPWSA-N
Q105386851	ZZIWIHVMLLHIPS-UHFFFAOYSA-N
Q105386864	ZZKFDOQILIXHHH-UAXMYPJESA-N
Q105386865	ZZKFDOQILIXHHH-UHFFFAOYSA-N
Q105386875	ZZKUGMBLVRROHE-UHFFFAOYSA-N
Q105386878	ZZKVUXHVRNDKPM-RUGDWHBFSA-N
Q105386883	ZZLBPQQRKCZRLW-PIXBVQGRSA-N
Q105386885	ZZLBPQQRKCZRLW-ZCHDHAOGSA-N
Q105386893	ZZLUANSADFHKRE-DUNILPJRSA-N
Q105386919	ZZMVKJGYJCQYTJ-QBWWOGMWSA-N
Q105386925	ZZNHVMBZKXSCKD-LLBAWYMQSA-N
Q105386933	ZZNMWGVMOBOREI-VQTJNVASSA-N
Q105386941	ZZNSFVQRQDZGGX-XRDXNDOHSA-N
Q105386948	ZZOCAYOGNJRKQA-UHFFFAOYSA-N
Q105386953	ZZOIDXABHPNSHY-WDSOQIARSA-O
Q105386956	ZZOOPDZXZOMMBA-MEKGRNQZSA-N
Q105386977	ZZPSOALECBMAMW-RBSFLKMASA-N
Q105386979	ZZPUDABJUQWRTM-YEDRKTJSSA-N
Q105386983	ZZQJONOINPRMQQ-TVQRCGJNSA-N
Q105386995	ZZQUYWWGSNTSOC-SECBINFHSA-N
Q105386996	ZZQUYWWGSNTSOC-UHFFFAOYSA-N
Q105386997	ZZQWVIIANPZUFQ-GZTQRNASSA-N
Q105387007	ZZRMOWIKHWOSFN-TUCXJKKXSA-N
Q105387010	ZZRRSYITGMMRPP-OAHLLOKOSA-N
Q105387011	ZZRRSYITGMMRPP-UHFFFAOYSA-N
Q105387024	ZZSOKNNVDKKSDE-LPHKOSDUSA-N
Q105387026	ZZSQAEGEPHRPKG-FLZWTESGSA-N
Q105387027	ZZSQANMRDJVUQS-PETOBBLUSA-N
Q105387030	ZZSQTJIXLRIEOU-CYZMBNFOSA-N
Q105387031	ZZSVMUQQFFDKCD-UHFFFAOYSA-N
Q105387034	ZZTAMWAQHJYRNV-ONGMJTNISA-N
Q105387042	ZZTOVZGFHZQEAT-FBEISHDNSA-N
Q105387044	ZZTOVZGFHZQEAT-UHFFFAOYSA-N
Q105387077	ZZTYPLSBNNGEIS-UHFFFAOYSA-N
Q105387078	ZZTYPLSBNNGEIS-VBWSVUINSA-N
Q105387085	ZZUFNBISWJNCEE-UHFFFAOYSA-N
Q105387089	ZZUKOJLMGSWLOO-UHFFFAOYSA-N
Q105387099	ZZUXCDZKNBWESL-PBNMTAJQSA-N
Q105387108	ZZVKEMWECYBNOQ-UHFFFAOYSA-N
Q105387113	ZZVUNOMKXJIMLD-UHFFFAOYSA-N
Q105387166	ZZWRATILDMBDNA-UFCRPKLRSA-N
Q105387167	ZZWRATILDMBDNA-UHFFFAOYSA-N
Q105387177	ZZXKJCNISRSIMZ-UHFFFAOYSA-N
Q105387185	ZZYCSCHEPKHDHN-UHFFFAOYSA-N
Q105387186	ZZYCSCHEPKHDHN-YHINDDMVSA-N
Q105387187	ZZYDJTYGDOTXLA-ROMKREOTSA-N
Q105387192	ZZYJKSMFUQNPFO-UHFFFAOYSA-N
Q105387194	ZZYMCNQFEJEDAR-NWDGAFQWSA-N
Q105387197	ZZYMHGCHGDEWKR-UHFFFAOYSA-N
Q105387212	ZZZDJMVVZLCUCQ-RWAWKWKPSA-N
Q105387213	ZZZDJMVVZLCUCQ-UHFFFAOYSA-N
Q105387219	ZZZNNZMJLVBNDZ-ZAXXHLPPSA-N
Q105387227	ZZZSTRSHESHLMT-UHFFFAOYSA-N
Q105387231	ZZZXFLFNSDOOJJ-UHFFFAOYSA-N
Q105387233	ZZZXFLFNSDOOJJ-WZUXJSLYSA-N
Q105387234	ZZZYHIMVKOHVIH-UHFFFAOYSA-N
Q105445410	ZJIQIJIQBTVTDY-UHFFFAOYSA-N
Q105528815	SAFIBVMKGBEOPD-FOWTUZBSSA-N
Q105543447	NKRQJWQYBNTAEV-SAJQNFQWSA-N
Q105547128	FEMZDTCUQKSHTJ-UHFFFAOYSA-N
Q105592961	IJGQFZYYEHCCIZ-UHFFFAOYSA-N
Q105626266	JOJHIPUJGCMGJM-UHFFFAOYSA-J
Q105715202	FNGNYGCPNKZYOG-UHFFFAOYSA-N
Q105783106	BECPQYXYKAMYBN-UHFFFAOYSA-N
Q105802855	UXZAJSZFFARTEI-YRPNKDGESA-N
Q105864420	OLIMBXKACVCIMM-HNNXBMFYSA-N
Q105946956	GUJUCWZGYWASLH-SOMOIXMJSA-J
Q105981496	JISUIHCFTLLJLJ-UHFFFAOYSA-P
Q106009768	ZOSNTFVWVJFXQO-ZEECNFPPSA-N
Q106009771	XWAIAVWHZJNZQQ-VEIFNGETSA-N
Q106009776	APADFLLAXHIMFU-LGIHQUBZSA-L
Q106009788	HOAMADDCQBUDDY-YSESTWPTSA-N
Q106009795	KRXOUZZWQXTUIB-IDERWEGCSA-N
Q106009796	AOSDFVDGMYPTHD-NQXOOMTHSA-N
Q106009804	KOCKWDDTAHPJSX-UHFFFAOYSA-N
Q106009805	DZALQUYFNHIYDL-UHFFFAOYSA-N
Q106009829	ULLMWXPSQSZINF-MRXNPFEDSA-N
Q106009841	VENJTVMHQFGHPK-HSZRJFAPSA-N
Q106009844	VYWQDQWKCOZVKW-XMMPIXPASA-N
Q106009846	ZTUMAQYIYJQWFU-RUZDIDTESA-N
Q106009847	FCMJFUUHQYXYJF-AREMUKBSSA-N
Q106009852	VSNFQQXVMPSASB-JTQLQIEISA-N
Q106009855	AIPDYTVRMUCXDC-OAHLLOKOSA-N
Q106009861	DSXWRZVPPXKPGJ-CYBMUJFWSA-N
Q106009864	WLAMNBDJUVNPJU-BYPYZUCNSA-M
Q106009887	ADOCFGYWKPSJCY-UPTOSOBMSA-N
Q106009888	RJZVWDTYEWCUAR-JOCHJYFZSA-N
Q106009891	GYPQKMKDLBCBMB-XTVBGRGASA-N
Q106009895	CORCYSWIDKFRAW-HIVNOOBXSA-N
Q106009900	AAFONNYQRYRPOU-WTYVIMSDSA-N
Q106009901	AEGNMLQHVFYYLW-XMMPIXPASA-N
Q106009909	TXHZYNSTTCIWMJ-RXSQUPBGSA-N
Q106009911	SOUFUEMRDVBNJD-APMJBGCSSA-N
Q106009913	HJVOAEKCVMNQEX-HBPNUINMSA-N
Q106009914	QBDIXBUIZWZTDA-BBINNZMWSA-N
Q106009917	KSVCHPBKMOYADU-KDVWGDQKSA-N
Q106009919	HHOGWFNRRRCYSF-RUZDIDTESA-N
Q106009921	OLFFCXJYTSGDEW-RSSWDJSTSA-N
Q106009924	QQEHCXNZXKPTRM-NRVURWKZSA-N
Q106009925	PZEXYAMTFPIFJP-XMMPIXPASA-N
Q106009926	SZXZIQLLCQQFGE-LITGPGMESA-N
Q106009927	AVCZHZMYOZARRJ-JWLMTKEBSA-N
Q106009930	RTWAYAIMWLNAJW-RRHRGVEJSA-N
Q106009932	RSXNDJUFSFNIRE-NYCYDASOSA-N
Q106009940	HRTXZWFRPLOXSH-UJOYSCBBSA-N
Q106009941	PBOFNKQPANYJAL-WORUQFRDSA-N
Q106009942	FCTKCFNDGVBOBD-YZXVGOFNSA-N
Q106009946	KXXLFCAPKGRXBT-FMJYHZMHSA-N
Q106009947	ZVSXKJXCODHGBN-BETHSQCDSA-N
Q106009950	YKVGKTUIHABLLA-JUOLSMOWSA-N
Q106009952	UBBIRFHXFUMSPL-YQOXYQOZSA-N
Q106009953	SXNXGNVZTLZDHE-IYEJTHTFSA-N
Q106009963	LLHISNQVRRYJGL-DIPNUNPCSA-N
Q106009965	LSYAJRTVZQKSRW-YPZIQMNUSA-N
Q106009966	SKPMPGXBXHJZPS-LDLOPFEMSA-N
Q106009967	SFSBFLYKKKQXNO-LLQBBXEXSA-N
Q106009968	FHENRYRLCPXONH-LDLOPFEMSA-N
Q106009971	ASESWCYRACUPJV-SFRGZXRASA-O
Q106009981	QOEUIJHOOHSYPA-UHFFFAOYSA-N
Q106009982	QOEUIJHOOHSYPA-UHFFFAOYSA-N
Q106009985	UTOTXKYACKIVLG-SSNNFMOJSA-N
Q106009986	RPNHAFAVDGKYBE-IRZMMJPMSA-N
Q106009989	CGMZWBZSOINWHL-YPDYIYJKSA-N
Q106009990	RPTUKVYGSPDHGQ-PSALXKTOSA-N
Q106009992	HHAUPBIWIXBMEU-MMVRYLQTSA-N
Q106009997	CYAOJEYKBPRRNW-YJFXYUILSA-N
Q106009998	YTBRKOHFRDWGKO-XZNYDZQTSA-N
Q106009999	XNBRFUCJENKXCT-SVLGDMRNSA-N
Q106010003	TXFLWJQVQCDUDZ-BRUGZULGSA-N
Q106010006	LQSSZIQDYCHSLD-NMIJJABPSA-N
Q106010024	GUYHPGUANSLONG-SNAWJCMRSA-O
Q106010154	LGHYUXIXXNHKSE-UHFFFAOYSA-N
Q106010157	VXMOAIJKHIEAAH-RWUOGCFOSA-O
Q106010163	NFPPBIREZBPVRP-RVPLXSFISA-O
Q106010175	GPUBWXUQPURXOQ-FUQWYEMFSA-O
Q106010178	SVKUZBZQDMYGEP-AHKATGCTSA-O
Q106010186	XLYOFNOQVPJJNP-MNYXATJNSA-N
Q106010191	XUKIKVBUXFVHNV-APJWUDRJSA-N
Q106010197	RYALZZFZNGJXAF-AKGNYEKSSA-N
Q106010199	QUHKCUMRZNSHRI-RYUDHWBXSA-N
Q106010204	AIJDQMYBRDJHHT-ABAXQOPJSA-N
Q106010211	LWGGAXGVBFJDJE-WSCIRIJQSA-N
Q106010221	UAQQFXVYJQYYLP-KPGQUCGCSA-N
Q106010222	NODMHMPHTUCQFH-WZHQGDFBSA-N
Q106010232	SQNWFKZOFAOCHM-IHWYPQMZSA-N
Q106010233	YQBZNVRQCVYPFC-UHFFFAOYSA-N
Q106010463	WJEDAXQWYZLHII-LKCYJCQHSA-N
Q106010464	DJXBNNDQGAISJX-ADHBCBEZSA-N
Q106010468	HJCGDIGVVWETRO-ZPFDUUQYSA-N
Q106010473	PBIPLDMFHAICIP-DCAQKATOSA-N
Q106010475	CIOWSLJGLSUOME-NKWVEPMBSA-N
Q106010488	ZHCWBIFELSAWPF-ILYOTBPNSA-N
Q106010496	TVPLZAQWRYWFFT-UHFFFAOYSA-N
Q106010499	HLIODCUSBCPMJY-VAWYXSNFSA-N
Q106010500	KSHDHDWHIWBNHA-UHFFFAOYSA-N
Q106010504	YAQAUPXPTIZBEX-HBGSFDFLSA-N
Q106010507	LLJAWVSVBUNVLO-FPEIYDPGSA-N
Q106010512	JHLNYOGBYWZZLI-QNAIHFNASA-N
Q106010515	VATXXYXCFUBOJL-LQPUHCPASA-N
Q106010517	GIBYOMCZZPYVIB-CLTBVUQJSA-N
Q106010521	HLMJIWYZKOHAHI-IWVUWWQKSA-N
Q106010530	SSSKPQWRYUMYKD-XRRYKDCJSA-N
Q106010532	UVMOFCDMMJCIGO-XRRYKDCJSA-N
Q106010533	ALFONRPZUQLTFA-BDHLTHOMSA-N
Q106010537	SCXMSONCUVHGEW-KGHBESKYSA-N
Q106010541	VTJQCKLILVTBQQ-ICLDEZBGSA-N
Q106010549	UOJFGPFIANSIOG-KGHBESKYSA-N
Q106010556	ONECEXAAIHPVNC-VSVWWTSQSA-N
Q106010573	JXMILGVWFPPHGA-NWVYCAGWSA-N
Q106010579	GQQZXRPXBDJABR-BDZNYNMQSA-N
Q106010581	WBOZIXHPUPAOIA-JMDWBTAUSA-N
Q106010588	JNYZDNIARSRXLF-YMVGIHHXSA-N
Q106010591	HPXKQDNHZNVSHF-PXHKRALTSA-N
Q106010604	DOIQIHBVQRPIOJ-QSYYFJFSSA-N
Q106010609	IRYUYISTIPWPQG-PWUIYKNCSA-N
Q106010612	BCSUWOZFWWBYSX-KTKRTIGZSA-N
Q106010620	MOFSRTWFULYXNI-UWLBFGBLSA-N
Q106010621	MGODIQYTYGWFSP-RAMILIGYSA-N
Q106010625	NSTZSTAULFBDON-APMJBGCSSA-N
Q106010637	QJHRNPQXCMXOOH-XBJNFHHOSA-N
Q106010639	KCWGBXXAJHVZNN-KOYQJJOGSA-N
Q106010641	JEAGLCKGAKACCE-OPSAWKISSA-N
Q106010645	GEWUBFCXNZWHKH-HSZRJFAPSA-N
Q106010647	JPTRRYQAYCFMLQ-RUZDIDTESA-N
Q106010670	KXCAVCBNVMAURC-XLXOSIANSA-N
Q106010673	WLWBRVFLJGERKI-WWQHLBDBSA-N
Q106010676	GBHFCJJMZAWCCH-HFQDTZRISA-N
Q106010679	PKPGKYPSMJMPGS-RUZDIDTESA-N
Q106010681	QHFOWXSGAYXXMA-GBCDHVKLSA-N
Q106010685	JLRGEXVZRFPGSD-DZAZWCTESA-N
Q106010692	LMWFNZUKABEGHS-CISNCOODSA-N
Q106010699	RUGZHLOPROZNNS-LDLOPFEMSA-N
Q106010710	IXKGMCOCPZEZER-RRHRGVEJSA-N
Q106010714	FXYFFYOQPWNFJZ-XGKJNDTMSA-N
Q106010724	OUNAKUJUDICZMA-KXQOOQHDSA-N
Q106010730	XRZUHOFZIRSWMJ-HYRAUDIFSA-N
Q106010734	BLEQHPSOMLVRII-FBXROBATSA-N
Q106010738	LBHCPUQJFAPNQP-VTYCKMDNSA-N
Q106010741	PAGKVQGBMADPCS-DOFZRALJSA-N
Q106010748	LVNGJLRDBYCPGB-UHFFFAOYSA-N
Q106010766	PZOFJKJVUSUYLU-FQZMMQODSA-N
Q106010767	LQYABYBRAQVBEG-AMEHDMJMSA-N
Q106010773	SSMSBSWKLKKXGG-NSHDSACASA-N
Q106010778	XBTXTLKLSHACSS-RITPCOANSA-N
Q106010783	RLNOPSGEZLGFAH-BSIIKIOPSA-N
Q106010788	USNOUEMKNKRWQT-ORRWAHHJSA-N
Q106010797	ZIHYAUCIMOSJIH-QGLXRRFISA-O
Q106010800	MEOTUCBFWIQPRL-UPDVJOSMSA-N
Q106011394	OIXQINQYMGNCII-YRVFCXMDSA-N
Q106011402	FIKWFNMSLXSBKM-ROQCDXFCSA-N
Q106011404	JSLGXODUIAFWCF-WDSKDSINSA-N
Q106011409	VBKIFHUVGLOJKT-FKZODXBYSA-N
Q106011413	SLFSYFJKSIVSON-SRVKXCTJSA-N
Q106011414	YXASFUBDSDAXQD-UWVGGRQHSA-N
Q106011419	KQJBFMJFUXAYPK-AVGNSLFASA-N
Q106011426	WYSJPCTWSBJFCO-AVGNSLFASA-N
Q106011430	NIKBMHGRNAPJFW-IUCAKERBSA-N
Q106011431	WPUAVVXYEJAWIV-KKUMJFAQSA-N
Q106011432	FBCURAVMSXNOLP-JYJNAYRXSA-N
Q106011433	YAEKRYQASVCDLK-JYJNAYRXSA-N
Q106011435	BSVLMPMIXPQNKC-KBPBESRZSA-N
Q106011437	YXXKBPJEIYFGOD-MGHWNKPDSA-N
Q106011440	ZFDKSLBEWYCOCS-BZSNNMDCSA-N
Q106011448	VDHOMPFVSABJKU-ULQDDVLXSA-N
Q106011449	SOYCWSKCUVDLMC-AVGNSLFASA-N
Q106011454	WCHONUZTYDQMBY-PYJNHQTQSA-N
Q106011462	LGQPPBQRUBVTIF-JBDRJPRFSA-N
Q106011466	WKEABZIITNXXQZ-CIUDSAMLSA-N
Q106011469	ZHHLTWUOWXHVQJ-YUMQZZPRSA-N
Q106011471	CUEQQFOGARVNHU-VGDYDELISA-N
Q106011472	DVWVZSJAYIJZFI-FXQIFTODSA-N
Q106011474	PZAJPILZRFPYJJ-SRVKXCTJSA-N
Q106011477	WRDANSJTFOHBPI-FXQIFTODSA-N
Q106011483	KVWLTGNCJYDJET-LSJOCFKGSA-N
Q106011485	ILUVWFTXAUYOBW-CUJWVEQBSA-N
Q106011495	FBVHRDXSCYELMI-PBCZWWQYSA-N
Q106011499	PFOUFRJYHWZJKW-NKIYYHGXSA-N
Q106011503	MDOBWSFNSNPENN-PMVVWTBXSA-N
Q106011508	LBJYAILUMSUTAM-ZLUOBGJFSA-N
Q106011513	JUCZDDVZBMPKRT-IXOXFDKPSA-N
Q106011517	PXKLCFFSVLKOJM-ACZMJKKPSA-N
Q106011518	UPJODPVSKKWGDQ-KLHWPWHYSA-N
Q106011519	CVGNCMIULZNYES-WHFBIAKZSA-N
Q106011524	STACJSVFHSEZJV-GHCJXIJMSA-N
Q106011529	XQGIRPGAVLFKBJ-CIUDSAMLSA-N
Q106011534	VXZZUXWAOMWWJH-QTKMDUPCSA-N
Q106011564	YSMZBYPVVYSGOT-SZMVWBNQSA-N
Q106011584	KECFCPNPPYCGBL-PMVMPFDFSA-N
Q106011605	BTYTYHBSJKQBQA-GCJQMDKQSA-N
Q106011611	KUDREHRZRIVKHS-UWJYBYFXSA-N
Q106011620	WJRXVTCKASUIFF-FXQIFTODSA-N
Q106011626	ZHMZWSFQRUGLEC-JYJNAYRXSA-N
Q106011635	HWPXGQCMZITGFN-XVYDVKMFSA-N
Q106011638	NJIFPLAJSVUQOZ-JBDRJPRFSA-N
Q106011642	ISQOVWDWRUONJH-YESZJQIVSA-N
Q106011649	MUENHEQLLUDKSC-PMVMPFDFSA-N
Q106011650	VIGKUFXFTPWYER-BIIVOSGPSA-N
Q106011651	OILNWMNBLIHXQK-ZLUOBGJFSA-N
Q106011656	ZRGNRZLDMUACOW-HERUPUMHSA-N
Q106011660	GYXDQXPCPASCNR-NHCYSSNCSA-N
Q106011662	MIPWEZAIMPYQST-FXQIFTODSA-N
Q106011668	CVHJIWVKTFNGHT-ACZMJKKPSA-N
Q106011673	FFYYUUWROYYKFY-IHRRRGAJSA-N
Q106011679	AWAXZRDKUHOPBO-GUBZILKMSA-N
Q106011680	FBOMZVOKCZMDIG-XQQFMLRXSA-N
Q106011682	XGBVLRJLHUVCNK-DCAQKATOSA-N
Q106011687	DRKZDEFADVYTLU-AVGNSLFASA-N
Q106011692	JXUGDUWBMKIJDC-NAKRPEOUSA-N
Q106011693	YIGLXQRFQVWFEY-NRPADANISA-N
Q106011694	LQSBBHNVAVNZSX-GHCJXIJMSA-N
Q106011708	HXNNRBHASOSVPG-GUBZILKMSA-N
Q106011713	VBRDBGCROKWTPV-XHNCKOQMSA-N
Q106011723	HLYBGMZJVDHJEO-CYDGBPFRSA-N
Q106011744	NULSANWBUWLTKN-NAKRPEOUSA-N
Q106011745	SIGTYDNEPYEXGK-ZANVPECISA-N
Q106011747	JDIQCVUDDFENPU-ZKWXMUAHSA-N
Q106011759	ANGAOPNEPIDLPO-XVYDVKMFSA-N
Q106011764	QYZYJFXHXYUZMZ-UGYAYLCHSA-N
Q106011780	JEPNLGMEZMCFEX-QSFUFRPTSA-N
Q106011782	IIXDMJNYALIKGP-DJFWLOJKSA-N
Q106011787	AAXVGJXZKHQQHD-LSJOCFKGSA-N
Q106011789	XENGULNPUDGALZ-ZPFDUUQYSA-N
Q106011797	ZZHGKECPZXPXJF-PCBIJLKTSA-N
Q106011810	HJGZVLLLBJLXFC-LSJOCFKGSA-N
Q106011812	QYOGJYIRKACXEP-SLBDDTMCSA-N
Q106011819	IFKQPMZRDQZSHI-GHCJXIJMSA-N
Q106011821	HQJKCXHQNUCKMY-GHCJXIJMSA-N
Q106011823	UMYZBHKAVTXWIW-GMOBBJLQSA-N
Q106011824	FOHXUHGZZKETFI-JBDRJPRFSA-N
Q106011827	NBJAAWYRLGCJOF-UGYAYLCHSA-N
Q106011831	HVWXAQVMRBKKFE-UGYAYLCHSA-N
Q106011845	IDAHFEPYTJJZFD-PEFMBERDSA-N
Q106011855	OKIKVSXTXVVFDV-MMWGEVLESA-N
Q106011856	CCHSQWLCOOZREA-GMOBBJLQSA-N
Q106011858	HGNUKGZQASSBKQ-PCBIJLKTSA-N
Q106011870	LBYMZCVBOKYZNS-CIUDSAMLSA-N
Q106011880	LDRALPZEVHVXEK-KBIXCLLPSA-N
Q106011881	WUHJHHGYVVJMQE-BJDJZHNGSA-N
Q106011882	PFTFEWHJSAXGED-ZKWXMUAHSA-N
Q106011889	AWTDTFXPVCTHAK-BJDJZHNGSA-N
Q106011897	VQUCKIAECLVLAD-SVSWQMSJSA-N
Q106011901	VCYVLFAWCJRXFT-HJPIBITLSA-N
Q106011904	AJBVYEYZVYPFCF-CIUDSAMLSA-N
Q106011906	PIXQDIGKDNNOOV-GUBZILKMSA-N
Q106011910	OQWQTGBOFPJOIF-DLOVCJGASA-N
Q106011912	XHNLCGXYBXNRIS-BJDJZHNGSA-N
Q106011913	HOLOYAZCIHDQNS-YVNDNENWSA-N
Q106011924	OINVDEKBKBCPLX-JXUBOQSCSA-N
Q106011930	JRYQSFOFUFXPTB-RWRJDSDZSA-N
Q106011936	VHEVVUZDDUCAKU-FXQIFTODSA-N
Q106011937	WZDCVAWMBUNDDY-KBIXCLLPSA-N
Q106011942	BEWFWZRGBDVXRP-PEFMBERDSA-N
Q106011943	DWYROCSXOOMOEU-CIUDSAMLSA-N
Q106011949	PHIXPNQDGGILMP-YVNDNENWSA-N
Q106011956	UBHUJPVCJHPSEU-GRLWGSQLSA-N
Q106011961	DFJJAVZIHDFOGQ-MNXVOIDGSA-N
Q106011964	GFEDXKNBZMPEDM-KZVJFYERSA-N
Q106011965	FUOYNOXRWPJPAN-QEWYBTABSA-N
Q106011966	XIWKVCDQMCNKOZ-UVBJJODRSA-N
Q106011968	DRARURMRLANNLS-GUBZILKMSA-N
Q106011976	SLQVFYWBGNNOTK-BYULHYEWSA-N
Q106011978	OEQKGSPBDVKYOC-ZKWXMUAHSA-N
Q106011986	KIAOPHMUNPPGEN-PEXQALLHSA-N
Q106011995	GQKSJYINYYWPMR-NGZCFLSTSA-N
Q106012007	RWYCOSAAAJBJQL-KCTSRDHCSA-N
Q106012009	UAQSZXGJGLHMNV-XEGUGMAKSA-N
Q106012011	VQAVBBCZFQAAED-FXQIFTODSA-N
Q106012019	AREBLHSMLMRICD-PYJNHQTQSA-N
Q106012021	FEGOCLZUJUFCHP-CIUDSAMLSA-N
Q106012030	YKLOMBNBQUTJDT-HVTMNAMFSA-N
Q106012038	KOPIAUWNLKKELG-SIGLWIIPSA-N
Q106012047	KEKTTYCXKGBAAL-VGDYDELISA-N
Q106012048	URWXDJAEEGBADB-TUBUOCAGSA-N
Q106012052	GTSAALPQZASLPW-KJYZGMDISA-N
Q106012055	VNDQNDYEPSXHLU-JUKXBJQTSA-N
Q106012062	AUFACLFHBAGZEN-ZLUOBGJFSA-N
Q106012066	SVBAHOMTJRFSIC-SXTJYALSSA-N
Q106012067	AFERFBZLVUFWRA-HTFCKZLJSA-N
Q106012077	YNMQUIVKEFRCPH-QSFUFRPTSA-N
Q106012091	NCQMBSJGJMYKCK-ZLUOBGJFSA-N
Q106012098	UCDOXFBTMLKASE-HERUPUMHSA-N
Q106012100	UWLHDGMRWXHFFY-HPCHECBXSA-N
Q106012101	PFPUFNLHBXKPHY-HTFCKZLJSA-N
Q106012109	HCBKAOZYACJUEF-XQXXSGGOSA-N
Q106012110	LSMDIAAALJJLRO-XQXXSGGOSA-N
Q106012112	AAWLEICNDUHIJM-MBLNEYKQSA-N
Q106012119	ISCYZXFOCXWUJU-KZVJFYERSA-N
Q106012123	QOIGKCBMXUCDQU-KDXUFGMBSA-N
Q106012133	PHRWFSFCNJPWRO-PPCPHDFISA-N
Q106012145	LFFOJBOTZUWINF-ZANVPECISA-N
Q106012147	UBTKNYUAMYRMKE-GOPGUHFVSA-N
Q106012150	YXXPVUOMPSZURS-ZLIFDBKOSA-N
Q106012154	CWRBRVZBMVJENN-UVBJJODRSA-N
Q106012155	XDUVMJCBYUKNFJ-MXAVVETBSA-N
Q106012157	VQBULXOHAZSTQY-GKCIPKSASA-N
Q106012160	TVUFMYKTYXTRPY-HERUPUMHSA-N
Q106012162	SFPRJVVDZNLUTG-OWLDWWDNSA-N
Q106012169	CKRFDMPBSWYOBT-PPCPHDFISA-N
Q106012171	AOAKQKVICDWCLB-UWJYBYFXSA-N
Q106012183	VUPHVQCDULLACF-NAKRPEOUSA-N
Q106012185	GCTANJIJJROSLH-GVARAGBVSA-N
Q106012186	IMRKCLXPYOIHIF-ZPFDUUQYSA-N
Q106012187	ZJLORAAXDAJLDC-CQDKDKBSSA-N
Q106012189	FJWALBCCVIHZBS-QXEWZRGKSA-N
Q106012190	JNJHNBXBGNJESC-KKXDTOCCSA-N
Q106012195	JPOQZCHGOTWRTM-FQPOAREZSA-N
Q106012196	AYLAAGNJNVZDPY-CYDGBPFRSA-N
Q106012201	FTUZWJVSNZMLPI-RVMXOQNASA-N
Q106012202	YEBZNKPPOHFZJM-BPNCWPANSA-N
Q106012207	VLCMCYDZJCWPQT-VKOGCVSHSA-N
Q106012213	HQEPKOFULQTSFV-JURCDPSOSA-N
Q106012219	OTSVBELRDMSPKY-PCBIJLKTSA-N
Q106012228	VOCZPDONPURUHV-QEWYBTABSA-N
Q106012229	RFJNDTQGEJRBHO-DCAQKATOSA-N
Q106012230	SAVXZJYTTQQQDD-QEWYBTABSA-N
Q106012234	UAELWXJFLZBKQS-WHOFXGATSA-N
Q106012239	USXAYNCLFSUSBA-MGHWNKPDSA-N
Q106012249	RENBRDSDKPSRIH-HJWJTTGWSA-N
Q106012259	BJFKXBOBGVWFCT-GUBZILKMSA-N
Q106012271	KLJKJVXDHVUMMZ-KKPKCPPISA-N
Q106012287	KWKQGHSSNHPGOW-BQBZGAKWSA-N
Q106012292	VISRCHQHQCLODA-NAKRPEOUSA-N
Q106012299	AXFMEGAFCUULFV-ZPFDUUQYSA-N
Q106012302	OLDOLPWZEMHNIA-PJODQICGSA-N
Q106012305	CAHCWMVNBZJVAW-NAKRPEOUSA-N
Q106012312	VWVPYNGMOCSSGK-GUBZILKMSA-N
Q106012321	FBGXMKUWQFPHFB-JBDRJPRFSA-N
Q106012325	ZNOBVZFCHNHKHA-KBIXCLLPSA-N
Q106012335	VGSPNSSCMOHRRR-BJDJZHNGSA-N
Q106012340	YUIGJDNAGKJLDO-JYJNAYRXSA-N
Q106012341	PXKACEXYLPBMAD-JBDRJPRFSA-N
Q106012344	JDCQDJVYUXNCGF-SPOWBLRKSA-N
Q106012346	HXIDVIFHRYRXLZ-NAKRPEOUSA-N
Q106012349	SAEWJTCJQVZQNZ-IUKAMOBKSA-N
Q106012354	RKQAYOWLSFLJEE-SVSWQMSJSA-N
Q106012355	NUBPTCMEOCKWDO-DCAQKATOSA-N
Q106012363	GMUYXHHJAGQHGB-TUBUOCAGSA-N
Q106012373	OCOZPTHLDVSFCZ-BPUTZDHNSA-N
Q106012389	DXQIQUIQYAGRCC-CIUDSAMLSA-N
