Q76949598	IFVIUOMGOMQXRY-AWOHRFAVSA-N
Q77386206	IZEZSOSPEGKVRG-UHFFFAOYSA-N
Q77386213	ZSGIZQTTWRMUOQ-OZTXKCGESA-N
Q77386218	LWNVDKNYCMAGGB-UPTVQSJPSA-N
Q77386223	OTTOWIQFPZHDMS-UHFFFAOYSA-N
Q77386228	CTEOHBYQNVFMJZ-ZIKBOSLESA-N
Q77386235	MDWPTHONDMTCBU-DEOIRRQKSA-N
Q77386239	AQRJZDXKNNHWLN-PSVQOQQQSA-N
Q77386245	KPIPKUMFYNJSQN-UHFFFAOYSA-N
Q77386251	UHLYLCLJRKLDOP-IKRVUARBSA-N
Q77386260	BNULYINWNCAXOT-UHFFFAOYSA-N
Q77386267	PKDNRNGILXMLIA-RFSWUZDDSA-N
Q77386274	MTIYOZFYDLUWDQ-GNYNZBLASA-N
Q77386277	WHEPTQIRTYUHFN-UHFFFAOYSA-N
Q77386283	ZNJXRPDYPGYTCI-YFQICCSESA-N
Q77386288	SORSUPGCQWSYDP-UHFFFAOYSA-N
Q77386292	NVZHTXBVXJVJTP-UZXDDYOISA-N
Q77386298	PECAOKZHORDWAI-UHFFFAOYSA-N
Q77386303	YKVLXAUVCOXSNJ-QZUHBSBOSA-N
Q77386307	AFTWYBGCXZDDHS-HHOAELRVSA-N
Q77386312	QJFKUMZUKRAOFV-DFUORFJESA-N
Q77386317	YMTSKQJMAMXHAM-NCLZIQNTSA-N
Q77386324	CWWXIJNUPCBGQG-HWQYKPDZSA-N
Q77386330	VDYKJNNKAHKFAL-GQEYKGHLSA-N
Q77386335	AJYHEKJFCQXDSB-PDLWVTQISA-N
Q77386341	IRRNJKVWWBHIHN-MFUMQWNRSA-N
Q77386346	RBSOENWVDSWYOE-ZNWKUMHUSA-N
Q77386356	JJLSZLCTSPLZGO-VDHBQYSBSA-N
Q77386363	LOIDFPMIJNIDAO-VBWSGNRFSA-N
Q77386369	YSGSQPQFVSCEHO-WKNPQVLBSA-N
Q77386375	UXKPJFAFIVQXBC-XJBGLIRHSA-N
Q77386380	CMDJCHRKKBHENM-LASHMREHSA-N
Q77386387	ZUUBJNJPFAIYLD-QIPBMDSUSA-N
Q77386392	HAPOKOYCNZZHNP-RXMQYKEDSA-N
Q77386398	NQHCVEOIXCDKGY-VMWMRIIOSA-N
Q77386404	VJXALBGDINDGFL-PELKAZGASA-N
Q77386410	LHDGUPDIEZSEGS-DZQDPMDGSA-N
Q77386416	HIEIDLBUOKMENO-ITAGJCAXSA-N
Q77386422	HMCYNESTDVUAKN-CMDGGOBGSA-N
Q77386428	VEIJXOFPJWWIIJ-DCXFOUBQSA-N
Q77386439	OXJLNUWTKYJDKK-UHFFFAOYSA-N
Q77386443	AYFKHCDPLUIRAR-BSWSSELBSA-N
Q77386450	QZYFQIMEAOKPLV-UHFFFAOYSA-N
Q77386460	CMHSFIOSEWDMHG-CYEGLCQHSA-N
Q77386472	ULPUBSPPYRXUOZ-BNEJOLLZSA-N
Q77386479	IFIKIFMCHAMBFO-LOKDDDFESA-N
Q77386485	YHUIMBHKTXDAOE-UHFFFAOYSA-N
Q77386491	RQRYYNCRMSFECR-FATJJJSSSA-N
Q77386497	DGNUPSSKGZQZAI-UHFFFAOYSA-N
Q77386502	DZEJAEGGININJV-FGFSZNLVSA-N
Q77386510	NNGABSPACJBNCJ-BXWYOIKBSA-N
Q77386517	UDIDBNJPZHIJMU-BBNYVJOESA-N
Q77386526	WPWGMHSBJLSDKF-UHFFFAOYSA-N
Q77386531	ZBEFUJJWJBIGQF-UHFFFAOYSA-N
Q77386540	QAUOMEZVECUWFA-UHFFFAOYSA-N
Q77386546	HDGURVCSOJDUHT-GJQGFOMNSA-N
Q77386553	SOFXQTNEGHNRMN-NTIFKLMLSA-N
Q77386559	TUUOKFDGTUYGAJ-VPWWSJOUSA-N
Q77386567	ZTEGMSJYDACIAV-UHFFFAOYSA-N
Q77386575	HEYRBYPPTGFKCS-UHFFFAOYSA-N
Q77386582	OYYWJRVVYVMXBN-CGDKZCTRSA-N
Q77386589	GZOHFFLUJQDNFV-FQEVSTJZSA-N
Q77386596	KQMJFBCPPZURAP-MUKCLNALSA-N
Q77386602	SKTGBAZAHKIYNS-VZLDPIEXSA-N
Q77386608	LPFZXQBRNYTAKP-WFSPYIGVSA-N
Q77386613	JRUSMDKOMMRBPY-RILALQOVSA-N
Q77386617	SLHFLIRMJMBREN-UHFFFAOYSA-N
Q77386622	XPIJOLPXNNKWBT-VEGPDJPXSA-N
Q77386631	NWZKOCPFFSDCBI-OCVOHJKQSA-N
Q77386637	VTIWIBQZTPEOSH-ZQZRMASVSA-N
Q77386641	REMSURQDUDTWHG-MIAXAGHPSA-N
Q77386648	DOOHOEWKYBEXLP-JQPXUNLUSA-N
Q77386654	MLULOKGFNLICLC-LXWNUUNISA-N
Q77386659	HTYKEMWVKPSKKC-UUFSJQSLSA-N
Q77386666	VWYYNACOORUTNR-GZMMTYOYSA-N
Q77386671	BORNJBKYDWJXSF-JKRAONCPSA-N
Q77386678	GBSJJHOHZCOVQW-ZKMFCFPVSA-N
Q77386684	CNANVYFHRUYPAQ-LPQRYZSGSA-N
Q77386693	AVRSGNZNZIKDCF-YPCIICBESA-N
Q77386701	GKYRSDPAEHYGMZ-HVRDIXFZSA-N
Q77386710	FIDWFJZZQLPPLI-FRYCLEKBSA-N
Q77386714	IAVBEZSSGOGPSI-WSVATBPTSA-N
Q77386717	KXIZPSCHKWRWDA-VEYUFSJPSA-N
Q77386722	UVTLHLFAIAGPPT-SEBNEYGDSA-N
Q77386727	OWGSIPWEKDUMBP-VURMDHGXSA-N
Q77386733	IFAHLFGOCSKGOE-GJQANOTHSA-N
Q77386738	IZAHRQDCJNCMKL-RQLJINDISA-N
Q77386744	NIQUZFQMNMNAMD-UHFFFAOYSA-N
Q77386749	SYJVIAXVXRTERP-OEKWCABKSA-N
Q77386755	QPLOCASDJXLMMD-VNKDHWASSA-N
Q77386761	WWDHGOLBPBWCNJ-BDJGSJGKSA-N
Q77386767	IEGKNJVXGXXYJC-SLEUVZQESA-N
Q77386774	HLKVIBAPKJHKOQ-RYQLWAFASA-N
Q77386779	PEJCOIYIVMELDV-GARPVJMRSA-N
Q77386787	DGRYDCBDRPFPAN-OCGBHROFSA-N
Q77386792	QOUZNKNYXDVAOK-QNIMBLPESA-N
Q77386801	QYPABEUQMXOENV-NMOSBCMXSA-N
Q77386807	IGZDEFGSVLJTJQ-SNAWJCMRSA-N
Q77386815	CAWJTNCJDAQEAS-UHFFFAOYSA-N
Q77386818	NRRLTLDCIOYASW-UHFFFAOYSA-N
Q77386822	SPHSLZLAACRRDR-UHFFFAOYSA-N
Q77386830	CGLZIQOPCPNPAV-QZTJIDSGSA-N
Q77386837	UXSBDLGBRCAVHW-GMCKNXKJSA-N
Q77386843	RXORBHSDVJWVOW-HNQUOIGGSA-N
Q77386850	OZTXUNBXAHGFHP-UHFFFAOYSA-N
Q77386857	HXAZTNIVBVVFJS-UHFFFAOYSA-N
Q77386865	CKTLJJYDUPSLCZ-SFHVURJKSA-N
Q77386870	BRCKHUUNFUINBT-INIZCTEOSA-N
Q77386875	ZGIMJLWQWQRQNJ-RBUKOAKNSA-N
Q77386886	VEXWEGMVYLZHTN-JTSKRJEESA-N
Q77386890	ARDVREJTYZXHCH-NIBOASBDSA-N
Q77386901	OMNPWACYOUMUON-UHFFFAOYSA-N
Q77386908	PHDNRQWSNXDWOT-NSXDZLSWSA-N
Q77386913	JDSJQMDLJSHVII-QVKFZJNVSA-N
Q77386920	JLYHPTKRTMHIPL-GMLWSQIBSA-N
Q77386926	QKDVEGVVCQTJPD-RXMQYKEDSA-N
Q77386934	YCEOZBKOASFXBF-SODMMLJRSA-N
Q77386941	WCQZHMYXJPCKJF-YKISTCFVSA-N
Q77386950	HEFSTVOGSQECQI-AGVGLQIMSA-N
Q77386956	CBOQYDTUADEFQZ-LKAQEJCWSA-N
Q77386965	AIUWTUISVMSLIC-WCHVAJKMSA-N
Q77386970	HUGDRGVGWFSHET-WJFFKZKPSA-N
Q77386977	NNEKLANRNAXNFE-IJWKHHPLSA-N
Q77386983	NKFYZVRPJBGFKC-UHFFFAOYSA-N
Q77386987	AQAFUDMWTUOKSI-KIBYDTFYSA-N
Q77386994	VXOJVQJURAQQOK-FSDSQADBSA-N
Q77387000	MVOQGQWZPKEXTB-YGMUAOAQSA-N
Q77387004	GUHDWRQBJQZYHJ-UXVUJNRNSA-N
Q77387008	OEOZRSNZAPXESQ-XLWGWGPTSA-N
Q77387013	MIUSVQSGIKVHCV-JXBUMTBVSA-N
Q77387024	LZNLGTWGIXTYMF-IUCAKERBSA-N
Q77387031	UJGMUYZMHUNIBX-UDZFHETQSA-N
Q77387035	GTTXCTOAXVFURA-KZZZNCCSSA-N
Q77387041	UHCVHIWAANFGCC-UHFFFAOYSA-N
Q77387046	PDIWXPNEMYRKFX-JIAPYOCPSA-N
Q77387053	KZLFRVFXQHOHPP-NWDGAFQWSA-N
Q77387064	CJJJHTLMMJCBIR-FZOXCPPYSA-N
Q77387071	VKFOCULFEFSDPI-UHFFFAOYSA-N
Q77387076	HFZVYGBRGMEKNE-UHFFFAOYSA-N
Q77387084	VXFGCYJQMUSZGI-UHFFFAOYSA-N
Q77387090	WFZNCNGLVILQKO-CHWSQXEVSA-N
Q77387097	JDJDBXTXLCFSLK-KZHZETPVSA-N
Q77387105	HLRDKYXEOKTOGL-NSCUIBACSA-N
Q77387110	BESCRSMOIPNLKZ-PKCAXSCZSA-N
Q77387124	JUHSHQMSDLSJCS-ZYEVRCEJSA-N
Q77387130	QINHVIKQXOBDPB-BEQPXQGTSA-N
Q77387138	LOABGLJUPQNVRX-UHFFFAOYSA-N
Q77387141	DSVSTMJOGQEZJX-BYLNDYCFSA-N
Q77387145	WAROMXVVDNYFEL-IKWXCPILSA-O
Q77387150	WDCSNVYLZCMUNB-WFXSWVRYSA-N
Q77387156	PVDRYVWUAFTKGP-AIBPSTIFSA-N
Q77387163	CPKRFLHGFOUEQI-GKASHWOUSA-N
Q77387170	VNLOGLPDJJSAJI-JKRAONCPSA-N
Q77387176	RIJAUTKWSDWZAH-MDUPEUTGSA-N
Q77387182	ZYJFDUIHHCEQNR-UHFFFAOYSA-N
Q77387189	CSTGOVWGIPVURM-MAUJHVEQSA-N
Q77387195	OCPGDSBMGHZPQN-PXRUCDGXSA-O
Q77387202	IPWGOVFXXCQJOX-UHFFFAOYSA-N
Q77387207	URKKJJQZOARVCY-IMZRLPGDSA-N
Q77387215	JAJMETBQBCMJSZ-UHFFFAOYSA-N
Q77387222	XOMFHWAXLKANEU-BZXCDBCKSA-N
Q77387229	CIMZDMAGWOADKL-UHFFFAOYSA-N
Q77387236	HODQAOCEAGGJKA-VCIWARJVSA-N
Q77387242	LRNGEJFMROVYOC-NUCVMEDXSA-N
Q77387248	QIAXWZHRBJBSCT-HMDJNVSTSA-N
Q77387256	BVEXIWYXUHMACH-ZSPGBESWSA-N
Q77387263	HSZZDXKMHGHKHY-UHFFFAOYSA-N
Q77387271	AMJRVNUEWFTIFW-RYUDHWBXSA-N
Q77387278	UGJKECHXCXKYNU-PCTYZZJISA-N
Q77387285	FENJYNMETQOACE-ALVDNQAZSA-N
Q77387290	IHYVHXNAQASRMF-UHFFFAOYSA-N
Q77387298	HDBIBRMFIZZPPE-MIQUVIGZSA-N
Q77387305	NRPDUWHDIVSXDI-BJMVGYQFSA-N
Q77387313	KUYFQMXHLKRNIU-ABQJHCDMSA-N
Q77387320	GRUNSOOAJGMTRC-NENBKXHHSA-N
Q77387327	KLTKQWRPJDRMTL-QHGLUPRGSA-N
Q77387338	WMGXUPPNMLYHPN-GJIXPYCQSA-N
Q77387345	JWXVXVPNKJNCSL-XLJKEWBWSA-N
Q77387352	HYQLBUHERBRGKE-HKOMCDGQSA-N
Q77387365	FIRMJNKFPAFPLC-WKPSVYJBSA-N
Q77387374	VOYIMRFVBGSBTG-SBRCDQMXSA-N
Q77387382	NTBLZZGGURZUHB-UHFFFAOYSA-N
Q77387389	DUKFNOHXGGAHSO-OVCLIPMQSA-N
Q77387396	GHMUTNFLPLUFGE-UHFFFAOYSA-N
Q77387402	FFRZUQDLEGTSCQ-UHFFFAOYSA-N
Q77387411	IURQCOHKGOZHQD-QLXFUGDFSA-N
Q77387416	XQMCXKGPQLLQCI-PKOCWPOYSA-N
Q77387422	ANUXSVFRJVLLSU-YIKOMLBNSA-N
Q77387427	BYSCNVOECWFNOS-JTQLQIEISA-N
Q77387434	PSQJPXDHIQCSGF-BDUNBXCCSA-N
Q77387440	QOCBDZORMFGXDV-VCGYOPBUSA-N
Q77387449	BIQDSSZAZKOFQC-UHFFFAOYSA-N
Q77387454	QRBLNDFKPJFNFP-IDYPZPIUSA-N
Q77387459	ZIBSUBYTARIENZ-UHFFFAOYSA-N
Q77387463	QORHOAMPZJRLQH-HVMPWFQBSA-N
Q77387469	JVWQBHWCFLLGBX-TWNLSQFPSA-N
Q77387475	JZXLAKYPIMLXFU-UHFFFAOYSA-N
Q77387482	KUXMNDKEYFTKBS-KIVXMFOGSA-N
Q77387486	AVASIWUXPVFFGK-UPDPWUGUSA-N
Q77387492	NFXTZLQCVNTSMH-FKRTTWPNSA-N
Q77387496	PEYLVIRXSYMEHY-PYIXCIEVSA-N
Q77387501	RDTWQJPEVOEAOV-UHFFFAOYSA-N
Q77387506	KMZBGEVCOYIAFI-INYFRXACSA-N
Q77387511	XQEPJFHJUOQRQV-GSJUVLCZSA-N
Q77387518	FWSKKZMBNIVBFL-UHFFFAOYSA-N
Q77387524	VGUIDVOAJKITDB-UHFFFAOYSA-N
Q77387531	BCJWMXDKQZDJOV-HDXZBMLESA-N
Q77387541	AEPMKZIOUKHDOO-MCIGGMRASA-N
Q77387546	YPBXGIBBOZOVPM-UHFFFAOYSA-N
Q77387551	DBTCDTYONKJKNS-CAOOACKPSA-N
Q77387556	FRSKOLKLHJBWOV-QCRCLYHDSA-N
Q77387562	NPQPGDYTXMOILM-BOAPTOANSA-N
Q77387564	ZYHBZUSPHLVINN-SVLNEGFGSA-N
Q77407518	YIJKDTSKLZUPON-BEQJJXALSA-N
Q77407520	JAYITAIAYFOYRP-MAIKJOQESA-N
Q77407523	RJFWEPAZVRIOOH-BSADJIHGSA-N
Q77407524	LHUUGDYUDJJPDO-QELMZTPQSA-N
Q77407525	YJNNNSLEURUGHS-HLIUOVRVSA-N
Q77407530	ANGBXDAZAXWTIM-HULUHHCXSA-N
Q77407532	LNLUHLHHOCNFLS-XIVQVKPWSA-N
Q77407535	HKQHVVPQWKIEFD-BRDIUVKCSA-N
Q77407537	GBIRFFFMSPKFEB-KAYSYWCHSA-N
Q77407540	XKOVFTWOPGPYGI-FRJFTXROSA-N
Q77407541	YVOAFQMTHWBQOQ-SUXKVYMZSA-N
Q77407546	LFYKQFUOADHDTL-WNQBHAGNSA-N
Q77407548	HMPAWVATDNDSKT-XEUHHCTMSA-N
Q77407552	SXJHGYYFOWZSDA-HVRDPJTPSA-N
Q77407554	HMHNEELPGIYPPL-WXGVFBORSA-N
Q77407556	OYMCEAZYNJCWPE-FLXJHXBXSA-N
Q77407558	RKZJFNKVHZZJGE-QHPKUKEUSA-N
Q77407560	KDZUEAKIEWHTAU-SNHQNPDISA-N
Q77407563	DPJRAIMALFXZNN-QHUAOQGJSA-N
Q77407565	GZEKANKBNGTDGY-VXFAFUKASA-N
Q77407568	BQQJJBVLVDFZCI-WQYNNCMTSA-N
Q77407570	HYKRAPGWBMWUJF-CPDDJBASSA-N
Q77407573	RIBVVBFQMDJUJV-FORPRLSESA-N
Q77407574	HIZPZYVVCLXNRY-VCJZFQNSSA-N
Q77407577	UENUMVOLXSKGCN-NKVKJMFRSA-N
Q77407580	AZPWWKHICZRDKD-HFRLNEEJSA-N
Q77407582	YWMXCTLMSHERAX-CEHJBHLDSA-N
Q77407585	RZQMXJBXXHARHN-IQVULVQPSA-N
Q77407587	JTQDHVPWVKAWQR-CEPZGROHSA-N
Q77407589	RKFZYAOPEWPGCR-DTUABJAESA-N
Q77407592	KJAYLXPEABDPMR-VJKDWRQFSA-N
Q77407594	HDVKDFIFTZICPX-IFLOKUPHSA-N
Q77407596	QPDDLHJBCUWIGE-SWMYSUODSA-N
Q77407599	GLEFTNZDXKVMRN-CBINDYQCSA-N
Q77407602	ROGPEDYCAOGILA-QFAXZWRLSA-N
Q77407603	WWBWZANTQJGIBV-FQZFNFCTSA-N
Q77407606	MDGYPGBWEPMTNL-DBYNOTGDSA-N
Q77407608	MEYKWGDKIXEKDC-UYYNSSENSA-N
Q77407610	SEFKRPOMLSLDGU-RDOMJWQOSA-N
Q77407613	SXOAPSYUCWMRBV-MXYSDUIISA-N
Q77407614	YXZHTFHDQCDELN-XBTRZRBSSA-N
Q77407617	IAMYNUVRMNBXPZ-BKYCFUPMSA-N
Q77407619	NLBNDRSWJTZVCI-YHTQJXETSA-N
Q77407621	LZRQTFGAWPAQCD-AUXYUWBUSA-N
Q77407623	BJFYNPUZHNXETL-JBQZHOAJSA-N
Q77407626	TYQQBDKEOFRLNV-RKKILNSPSA-N
Q77407628	OPQTXOKPBHAZIA-RRSINHCWSA-N
Q77407629	RPDZMFBXFGBIRD-LWFFWPLASA-N
Q77407631	UTZAWQJMCQVSSZ-BPHLTKLBSA-N
Q77407632	OYODIKUVEAHQOV-ITLROQRQSA-N
Q77407635	WMZWHBZMDBLYOA-XKQXSAAHSA-N
Q77407637	WFOXICIYQHKPIU-QJLSSMEBSA-N
Q77407640	YRHKVDLGCLNBRJ-OPQFPNIRSA-N
Q77407641	ZZGWXOAATGFMOH-RFVZABSJSA-N
Q77407645	UVSFGARXEWSBFS-RKEAYOIVSA-N
Q77407647	QPLKACYYEAQCQB-LYUFXUACSA-N
Q77407650	WLJIWFPLWNDHQL-HJGMDNAKSA-N
Q77407653	FNHMPDJPJBRZHW-SSQDVYACSA-N
Q77407655	DCNGWQMUYHXQAS-FJYQQLEGSA-N
Q77407656	CWLXAXNJGBVGCW-CQKBLQMKSA-N
Q77407659	UULGYAGTXAJKAK-MEICXDENSA-N
Q77407663	RBMSXTTYEITVBA-NYYQARMLSA-N
Q77407665	QNCBCQOFCIRMDR-BSNFIWSJSA-N
Q77407667	KTPPFTJSMUEVRI-NKLYBTABSA-N
Q77407670	FJUCHGYLVVMEGA-PWVVNWSCSA-N
Q77407672	JBWNZIKJLFRUNO-APRDTWRWSA-N
Q77407675	DOGZLTIVVGRNCU-LSXMEZCTSA-N
Q77407677	YJDSCHVYIHDEMO-KIOZCLIDSA-N
Q77407680	YAXKTEDIKPPPFM-SHLFYIRLSA-N
Q77407682	NUEYLMZDBXYDET-KJQUGCBZSA-N
Q77407684	KDRWOUSNZBDXFR-SDPTVNQASA-N
Q77407687	HBZJTKSOVISVGZ-RXQJIZTASA-N
Q77407688	ZMJSZQBPVUGYMY-KUCWVPRQSA-N
Q77407692	KBGURRUDIHOLRE-YVGQSTJUSA-N
Q77407693	WSJJVLXMJFSXSJ-FXIPEMSMSA-N
Q77407697	JNWLBIIKAQSPJC-FSYXPDGWSA-N
Q77407699	BAMRNHBEXVCXQN-INLRFEKOSA-N
Q77407701	RIIKJHBZGFTSHO-QVUCQEKGSA-N
Q77407703	SHWNHSAKNIOPPW-NPGRYNPDSA-N
Q77407705	RJKJHAGTWYJUQZ-HJDWELPZSA-N
Q77407708	YHWDIZDJZLHEDJ-GSKWKJTOSA-N
Q77407710	IYTSSWXSXRRTMI-HIVQLAITSA-N
Q77407712	YTOVMYASBQXCOH-CJUCMRAXSA-N
Q77407713	AERFUDRQDOVUAQ-HPXBEPTDSA-N
Q77407715	VHDYMGTXCMPLKZ-ZVFMCGSOSA-N
Q77407717	UZIKBSYQATZXML-COEDDZBISA-N
Q77407720	YNRQWDKTOVKJLW-HSSQFVEMSA-N
Q77407723	ZYRRMIXJDOMJEY-HGRHKKAYSA-N
Q77407726	VBRDFDJBESWQGE-QAEXUQLLSA-N
Q77407727	YCGDLABDDKGWQV-LWEOUFGKSA-N
Q77407730	BMGKDGMNSGBTIB-UKFMYUQISA-N
Q77407733	AAMZNUSIHHMEQD-ZUFHXVCQSA-N
Q77407734	QAHORGJLLCBZRB-IDOAMYITSA-N
Q77407736	RCTSOFQJPCCIGA-DBJDUYNZSA-N
Q77407738	MIYRZLWAOWSWDV-CLNHOAQQSA-N
Q77407740	UZSXZTDVDOBWKH-BHTADGHKSA-N
Q77407743	QLOZYQLZBXWGPM-BWSNJBITSA-N
Q77407745	YUWUZHYHTHZAAG-CUWHHGQRSA-N
Q77407747	NLJPPAXEIDDOKR-NAFIXJFFSA-N
Q77407751	LOWYAGUNUNCWKT-HQKHZRJUSA-N
Q77407752	PBRIVQWYUOYCSH-WASYXMBISA-N
Q77407754	SXXZRBAKJRFKAY-HRTNPQKTSA-N
Q77407756	YRJWKVZPGGDVJZ-NIVLNYKVSA-N
Q77407757	ZBRUDYGBQKVRGJ-HRZGJITLSA-N
Q77407760	PVCXQRTUWGTLLD-TUEVYODJSA-N
Q77407762	LJSDNKOYEPOXLZ-RAKJXZSESA-N
Q77407765	OACZMCYGLSBUJM-AJZCWOQOSA-N
Q77407767	GRWFVBBUIFEDCS-KGLURUMISA-N
Q77407768	JZYUZFRSWLYWPS-YVFBEOAMSA-N
Q77407770	GNKYWQQXRXQTCE-ZHOJJIGVSA-N
Q77407772	WVJSESMTPAKNAR-GGESORJZSA-N
Q77407773	FPSHTYJHVSXLOR-MOHFFBQJSA-N
Q77407776	UVWSSTYKKNNTCJ-VUEGTROHSA-N
Q77407780	XLSYEIJTWZKUPN-IQXFYSHJSA-N
Q77407782	VQJQMBIFHBHEBN-ONFLIFLXSA-N
Q77407783	RCGWQJSKZLJEGK-HUUHJGPVSA-N
Q77407785	MARYVCLZAVVSED-CWYLFTGBSA-N
Q77407788	QAYFTWOHBLDETO-DHPJQWQMSA-N
Q77407790	HUIHYKWGXDQNMB-FTNJYALLSA-N
Q77407792	GGIMZPSPKRCMMT-GOBYAVEASA-N
Q77407796	SSZPPPMEJLDRPB-USGKOSBHSA-N
Q77407798	GMZIIBUSPRNLOL-APNBFDDRSA-N
Q77407802	WZOAXQSXOUDVTF-KAFXWOSWSA-N
Q77407804	JLYPWSDYUCOBSW-WNNPBQGBSA-N
Q77407806	XUNXNKQDXZDTPS-PWHQEHHFSA-N
Q77407808	QTTCWZLTKUELKJ-AHPWZIASSA-N
Q77407810	NQQCGTSKAIQRDD-MQHUAPCTSA-N
Q77407813	WTOQYYAMNWKEMV-BZQBKTALSA-N
Q77407815	DMKPIBYZJMFWDC-LKQRGGNSSA-N
Q77407818	VNYZFOSXECUIIP-NYKVWDLNSA-N
Q77407820	XBJZPTQZKFLWMM-FXBZAVOSSA-N
Q77407823	GBXSOUVCNHTMHB-NBFXEXRXSA-N
Q77407828	FZFCNOJFIPDHEH-HPBDJUGFSA-N
Q77407831	YGPQTDMDIJVACD-GCQYRRJOSA-N
Q77407834	VXZXWKDSOZHZFA-XCCOVQOPSA-N
Q77407837	OPWCVQYBFRNZGW-RSQVNEHNSA-N
Q77407839	LRVVKNMHUSRKTM-QQKNVSGFSA-N
Q77407843	XPYOPOHMIVEQCS-QGVNVODCSA-N
Q77407846	BBLZKJSIMCXJEV-XGHQXLPKSA-N
Q77407849	WDLHFNIGCXYOHU-WULLQRNHSA-N
Q77407851	JKJYIRPZZWLYSB-PAKOHNFFSA-N
Q77407854	BDCZEXNOCSGQCL-OZTKMVHISA-N
Q77407856	WOEWLVSANLVPBT-PGSDUANMSA-N
Q77407858	DZTBEJNHBJFTSX-RBVPLSILSA-N
Q77407862	UHQXTLRLHSSHHP-UOZYEXAKSA-N
Q77407865	HOZZRKNAEKKAAZ-SBNRCNACSA-N
Q77407867	FVHBOGJLFJBWOM-YEFWEPIMSA-N
Q77407870	SINMBGNDNFVNCB-QOALKQDWSA-N
Q77407872	HXTJEHRYNIVMJO-LDCCXADYSA-N
Q77407873	ZEXXKXIFJKEEGS-UTWVOOFWSA-N
Q77407875	VTSBJKZFSZRCFF-PNXCXXNWSA-N
Q77407878	PPBRPZLEEGPJRP-ZBMIMYGISA-N
Q77407880	UNVBDMBGXYKOTB-ZXDLBBNSSA-N
Q77407882	GLBYRIPUTMRXPD-UVBRXOFOSA-N
Q77407885	GKFOZZAMHYRPSR-ZKUJMRSOSA-N
Q77407887	QOCFTCUMNUGLBB-CWJHHOMOSA-N
Q77407889	HCNIXAHXARQCOB-HZBHBOJCSA-N
Q77407890	AHTLHBAJHYGVPD-NLHPQTKVSA-N
Q77407893	WORORHSOGPGXKY-TZQGFIKRSA-N
Q77407895	XWCJBYCREBJYKA-PJQDDADQSA-N
Q77407897	SGITZBIAHRILMB-OCHWCUPNSA-N
Q77407900	LETCSCFPJVUIQT-DZROGVPMSA-N
Q77407905	SDFNQARXSSGISK-YMXGFUHMSA-N
Q77407907	CFVYQZJJNGYDKB-PSYIISSSSA-N
Q77407908	BQOHWEWPDQAKRD-ONJUIKPZSA-N
Q77407911	DJRFTGOSXHFBJO-WMGACYSTSA-N
Q77407912	RVXCJHXCCUKAOJ-MQBBMCLVSA-N
Q77407914	ISVPYEPJNJNVKN-WZOKJXESSA-N
Q77407919	LCJYOCKCVAVOGU-AZMKZBGGSA-N
Q77407921	GBMUQJHBAYXLFF-QQDMDJKTSA-N
Q77407924	NCZKUPMKYLKXLD-ANUHHRAWSA-N
Q77407926	CEENGNSPIAPZQK-XDMBRYNESA-N
Q77407928	YZHBJFFTKDMCQL-YTFOBYRYSA-N
Q77407931	ZIYPRKGBXHVSTF-JHGUIQIKSA-N
Q77407933	QWBACVSBJWHPAX-YNRLXODHSA-N
Q77407935	SQKJFQUNFNRUKS-WLWRUBDVSA-N
Q77407938	BEAIEHHBBTZBNH-CCEATODJSA-N
Q77407940	MCICLUMZJZMHOW-OKXAMWLBSA-N
Q77407943	FDIUSFYKTUVQET-LXJZDKOESA-N
Q77407947	GQESZZRPJKPSPA-ZHJDXWBJSA-N
Q77407949	CNBVVHUMCIBOQT-XAGKYTEXSA-N
Q77407952	FZYGBKUDPIDNAE-YUHQXYIQSA-N
Q77407954	BNXXLNPMZPHHII-NFOYZUQWSA-N
Q77407957	IDUINYUSYPDEKH-IDZLVEGDSA-N
Q77407960	MZIMPZPUNOFQEU-RHVQAADOSA-N
Q77407963	IXSGMSKCSPDIQY-OFFDGXHJSA-N
Q77407966	YCCMMARCTKYMAS-OMNUZRGDSA-N
Q77407967	WHVGXNURTAPDER-ZXBZOOPGSA-N
Q77407970	MJKMCNDQPYVDFD-GQAZPECJSA-N
Q77407972	JQLYHESMYZGHSW-KGJQJATQSA-N
Q77407975	RSZTUMSHVIICMT-YHEQGXMCSA-N
Q77407977	FZWWLUVOQCCKIK-QHMBDWMASA-N
Q77407979	JPIGOCRLTXCLBI-GRBMJLQPSA-N
Q77407981	KHZPETPDRIQAAN-OWTJIZOASA-N
Q77407985	MOGCHNZQZVWBFG-XYCPGVBFSA-N
Q77407987	BNQJQBHYOORHQK-URQCDWBRSA-N
Q77407990	GRDDVYHFHJYAIG-HXPWBUJHSA-N
Q77407993	RNFQCLFZDILHIX-MSERDJJCSA-N
Q77407995	LJQQNDOWXYVVGF-DNUBYABRSA-N
Q77407998	SLHJNAYCBKWTJY-MVJZMYLESA-N
Q77407999	RNOYLRNBZPYEON-PMVILIQUSA-N
Q77408003	LBPWGTZIEHPYML-KTNNRGRNSA-N
Q77408005	ZMMKASYZFJCWTE-IUMWOJOHSA-N
Q77408007	MPUKFVRRGVMHRZ-XYKXDWHSSA-N
Q77408010	RYCPOIFRBVERQB-KRBXMQBASA-N
Q77408012	NQACVDALZSMUHH-ASBLBEQKSA-N
