Q27203997	CMSFJVGZZAIMOJ-XOQZDTPSSA-N
Q27216278	RTGQKAIBLWKUEF-UHFFFAOYSA-N
Q27216279	OFOJSVPHSJPGKK-UHFFFAOYSA-N
Q27216280	NILQSFYSKXNGCC-UHFFFAOYSA-N
Q27216282	XJWJQDZWUYUIEM-UHFFFAOYSA-N
Q27216283	ZXZAVAINGDXZPV-UHFFFAOYSA-N
Q27216284	BMLMGCPTLHPWPY-REOHCLBHSA-N
Q27216285	UUJHFIBEJJLZBF-UHFFFAOYSA-N
Q27216286	PYOUAIQXJALPKW-UHFFFAOYSA-N
Q27216287	DDSJXCGGOXKGSJ-UHFFFAOYSA-N
Q27216288	WRYUMPMURJHKNE-UHFFFAOYSA-N
Q27216289	OFSAJYZMIPNPHE-UHFFFAOYSA-N
Q27216290	ROJGIRXXBBBMPL-UHFFFAOYSA-N
Q27216291	NVJBOLMRGMDGLD-UHFFFAOYSA-N
Q27216292	LVPDNYLMHLHWBD-UHFFFAOYSA-N
Q27216293	OYTHLTAIHSXBDL-UHFFFAOYSA-N
Q27216294	IRGBJHWMPCBAGK-UHFFFAOYSA-N
Q27216296	PMMURAAUARKVCB-ZXXMMSQZSA-N
Q27216297	IMLRCIJPRAFHAV-UHFFFAOYSA-N
Q27216298	FKZGNJDEHYUJGJ-UHFFFAOYSA-O
Q27216300	GJIFXQUAUXBPKZ-UHFFFAOYSA-N
Q27216301	KAZSKMJFUPEHHW-UHFFFAOYSA-N
Q27216302	QFQJOXLBNOGHCW-UHFFFAOYSA-N
Q27216306	CMUKOSUBFJRTEO-UHFFFAOYSA-N
Q27216307	HINKXEZWHNBZFE-UHFFFAOYSA-N
Q27216309	DFRUTGRPXJKUIB-UHFFFAOYSA-N
Q27216310	JIACUDNUQKRFPQ-JDHTZGSBSA-N
Q27216312	WZJQEFWGBHOUNW-ATNAJCNCSA-N
Q27216313	XWWQXQSAOXPZDK-YLUDRBKPSA-N
Q27216314	MDLNBKGTNRCNPP-UHFFFAOYSA-N
Q27216315	JIACUDNUQKRFPQ-JYTPXTGVSA-N
Q27216316	SJMDVRHHCNYCDG-DIWRQPMBSA-N
Q27216317	SJMDVRHHCNYCDG-KMADUNLLSA-N
Q27216318	SJMDVRHHCNYCDG-DIWMHRETSA-N
Q27216321	JDPJEIKGQKOEKP-UHFFFAOYSA-N
Q27216322	WZJQEFWGBHOUNW-PYUWXLGESA-N
Q27216324	XWWQXQSAOXPZDK-ZEEYSAAHSA-N
Q27216325	UWENYPRZIHDRFG-VSGJHWFKSA-N
Q27216326	GZBXCCCGVZBCNA-RARDXLECSA-N
Q27216328	RZTDCHBKGWJHSA-IQLGONJTSA-N
Q27216331	CWJBQADCDQSGJH-BZPMIXESSA-N
Q27216332	OLEULROXDBOBLY-SKPFHBQLSA-N
Q27216333	OANCONKVZGQSHB-IULAASEQSA-N
Q27216337	OANCONKVZGQSHB-CDNUTCOBSA-N
Q27216338	OWXHTGNPONOMFJ-JOCHJYFZSA-N
Q27216339	SVOCWFRBGOZTRL-FYYLOGMGSA-N
Q27216340	DFZXWWYSPBEGFY-WCJKSRRJSA-N
Q27216341	WQLPCJKSKJLOJT-IFMALSPDSA-N
Q27216343	XTQXNAKAMABTRA-PVFJFFHYSA-N
Q27216344	DNCWFJGHBTUPKD-JOCHJYFZSA-N
Q27216346	NZDFGTNNLPRLOE-WIYYLYMNSA-N
Q27216347	QATAVEDWFPLSDE-XMGLRAKGSA-N
Q27216348	QSEJYNGOCYTBNI-ISJBWFOZSA-N
Q27216349	NTHKEABDFWNRMX-AREMUKBSSA-N
Q27216351	NWAOHTRJRZZISF-FMALNZMYSA-N
Q27216352	INBITKGVNBCCNN-CYOUBLJMSA-N
Q27216353	GFTMAWDXPFZQQI-FUDKSRODSA-N
Q27216354	YPNLXOUGQFNUKR-GUTXKFCHSA-N
Q27216355	MYPHLQNYTHZFLP-ZIFCJYIRSA-N
Q27216356	DRWNTKOQDOWYNX-SFHVURJKSA-N
Q27216358	XAIVFDZMYNDCMN-HQKZVIGLSA-N
Q27216359	GQQZXCYXCIWXIH-XMMPIXPASA-N
Q27216360	HJWSQNVGAXLPTC-QHAWAJNXSA-N
Q27216361	WUJMIKHUVFPYKN-JOCHJYFZSA-N
Q27216362	ZLAMFFFFACPEQP-KKUQBAQOSA-N
Q27216363	NEJRRDNCCIILSE-FVJLSDCUSA-N
Q27216364	NWAOHTRJRZZISF-CEMVDLCSSA-N
Q27216366	VLYSFBPSHIXFSY-JWUQWVJQSA-N
Q27216367	JHGBJZJGBUIJRW-PZJWPPBQSA-N
Q27216368	NEXKXEQOOLRNQD-RUZDIDTESA-N
Q27216370	CVKUXGCCCXQKFR-YVWKXTFCSA-N
Q27216371	OFAKGSYCSOXBPH-NRFANRHFSA-N
Q27216372	WSGOBIVUANXEAU-TXHDDHBJSA-N
Q27216373	DQZQMUYWPNMKBM-SXGZJXTBSA-N
Q27216374	DTWGTGRILLYOKN-ZWEKWIFMSA-N
Q27216375	IMRBVWRRZLZKRA-DYXWJJEUSA-N
Q27216376	DKXZRNXCWOKGFW-AOHZBQACSA-N
Q27216377	UELXIDKHDZHDNE-HATPXFROSA-N
Q27216378	CLIVIFLLNNUVCZ-IEXUWNMDSA-N
Q27216379	WMSZRGOUYKZYFU-WOJBJXKFSA-N
Q27216380	HSZCUBFTTZDVGX-KABRZNFWSA-N
Q27216381	RSQDMSKKYVUBIP-QFIPXVFZSA-N
Q27216382	DHFYMYKOVLGPGL-NOMHHCBYSA-N
Q27216383	UQIOGDUGITZYBI-GVXSCFBNSA-N
Q27216384	WUXVANVITFJQQY-IFMALSPDSA-N
Q27216385	FWFWXVPGFYLMOP-FCSDHKMCSA-N
Q27216386	GMPJODBFNFLBBI-JAXLGGSGSA-N
Q27216387	KRCYYDXJFSFYMC-JLELKNTQSA-N
Q27216388	IMOPPOUSPRBUCB-TZNXZYKKSA-N
Q27216389	WLJAXZCEIQXDRN-JOCHJYFZSA-N
Q27216391	OJORFHMACFRWQB-GNMOFYLKSA-N
Q27216392	GKCBGAKXGFCFTF-JYJNAYRXSA-N
Q27216394	KYHZFTDIMWCHFE-GTNJKRJXSA-N
Q27216396	YCMWBXHYJYTYML-GVAUOCQISA-N
Q27216397	KGAZZJOVSJKWCZ-YTFSRNRJSA-N
Q27216398	TZMUHRKRDKHYRQ-VDKIKQQVSA-N
Q27216400	OTEBBRBEWVHQRM-FYYLOGMGSA-N
Q27216401	IOGICXGLCRDSGV-RLNGHDNASA-N
Q27216402	USKATFAIQYPQIB-NUJGCVRESA-N
Q27216403	MKPFNOFVGQTMAY-DEOSSOPVSA-N
Q27216404	UAWGSLKNHZLEPQ-UMTXDNHDSA-N
Q27216406	KBNILDCQMNAARZ-UDCNLSRBSA-N
Q27216407	AHPRIPWQPCWYIR-BHIFYINESA-N
Q27216409	XCDXHIWIDBQVIT-NUNJUMJCSA-N
Q27216410	GKEXEEJLCYEBRL-OPXMRZJTSA-N
Q27216411	GTTXVUOBMUATPQ-JENIJYKNSA-N
Q27216412	HFXWOQOWUWFQKI-FUPPJEDESA-N
Q27216413	BIVWTSHLSFNMQV-CMKODMSKSA-N
Q27216414	OTOSFVLZXKFSNV-DOMZBBRYSA-N
Q27216415	MJLMJXYCUJDZRA-GHTOCUPCSA-N
Q27216416	YJKTZHWVYVUUOR-UEXGIBASSA-N
Q27216417	CDHSATIWZFUFBS-NSHGMRRFSA-N
Q27216418	XTFQIRIHLGODFV-NSHDSACASA-N
Q27216419	HBGBSAKVKNQWOX-AQHOXQCLSA-N
Q27216420	KULYSGMCKHFPFK-CLCXKQKWSA-N
Q27216421	DNCWFJGHBTUPKD-QFIPXVFZSA-N
Q27216422	YJKTZHWVYVUUOR-OPYAIIAOSA-N
Q27216423	AYZWBNSPUGXEJF-PBWSGDRGSA-N
Q27216424	KBGVHZBKJITMSF-MQRVUQIVSA-N
Q27216426	QWIQMHSQTXUQBK-LRZFZUCMSA-N
Q27216427	ZPEKBTGYWQYABR-QFIPXVFZSA-N
Q27216428	OYTWRKZESVKYOW-UMDYSXRGSA-N
Q27216429	QWTHGLUFUCUWTA-RLJUXYCZSA-N
Q27216431	IQIGJWNUIWVINT-FIYPYCPBSA-N
Q27216432	LYMFIZYTKXXRHB-ZEQKJWHPSA-N
Q27216433	MQBUIYBPLABUJR-STSQHVNTSA-N
Q27216434	GTTXVUOBMUATPQ-LMMKCTJWSA-N
Q27216435	FXFGNFJWRDZQPC-DEOSSOPVSA-N
Q27216436	INBITKGVNBCCNN-UMDYSXRGSA-N
Q27216437	DPVYQVLSTSPGBR-JCYYIGJDSA-N
Q27216439	BNEDOCMZXPXXCZ-VFCRVFHLSA-N
Q27216440	GYMYVWYUEUGNPR-OFNKIYASSA-N
Q27216441	QMGYLKINQXSPDQ-XSIZLMRRSA-N
Q27216442	QDDJNUDQWNSFRF-ZCNNSNEGSA-N
Q27216444	NRAVNVUUWRMRFK-FULLSBAXSA-N
Q27216445	SBRYGAAXAGMYJH-NRFANRHFSA-N
Q27216446	SZHOJFHSIKHZHA-UHFFFAOYSA-M
Q27216447	XTFQIRIHLGODFV-LLVKDONJSA-N
Q27216448	KVDPTJOHHVUPNF-WFXMLNOXSA-N
Q27216449	UGBPHJATYLNCTN-DEOSSOPVSA-N
Q27216450	LBSHWJURJCXAHO-VKIDHGPPSA-N
Q27216451	RCXZWUYRMIXVKB-RNHFSVANSA-N
Q27216452	XCDXHIWIDBQVIT-PUNARZIMSA-N
Q27216453	RZTDCHBKGWJHSA-JWUQWVJQSA-N
Q27216456	LFSFSXVVLAKPPY-XDMKPEOCSA-N
Q27216457	VPMUVHDMQJJSFN-QHCPKHFHSA-N
Q27216458	ZFWVHLMUMICASE-DUXKGJEZSA-N
Q27216459	XFERKZADWBLNSR-CQOQZXRMSA-N
Q27216460	CLEQMQKIMXWXCD-ARNLJNQMSA-N
Q27216461	UVSCGJDGVAXROK-OCJGHMAWSA-N
Q27216462	NGSVTCXVDNQXPV-IECBHUPTSA-N
Q27216467	VLABVJXETLVVIO-KERYWQKISA-N
Q27216471	NLNOREAGNASAOL-PXFJVXAFSA-N
Q27216474	CPZPDKPINUWRBY-NTZNESFSSA-N
Q27216477	OGQPWMUFYHQCAG-WOJBJXKFSA-N
Q27216479	JQIVQIXEWIJDCO-MQSCRBSSSA-N
Q27216480	QVHOUQFQIBTSDR-FBTROWELSA-N
Q27216481	MDIYKUMEFYKWKI-CMKODMSKSA-N
Q27216484	QMJDGTKOTWCVIL-XYTRMVCOSA-N
Q27216490	JQIVWCFXIXDPKG-FUDKSRODSA-N
Q27216492	STZYNHZFNFWBAK-ZXPXOXBPSA-N
Q27216495	RDRBRKCLJGPFFZ-BUALBWRZSA-N
Q27216499	JVILTGOVTWEXFK-FGUSOFTRSA-N
Q27216501	LHUPWNMUDNKYCT-NPKFRGRUSA-N
Q27216503	DFATUARXDJAGGJ-OASJLCFRSA-N
Q27216505	DPVYQVLSTSPGBR-FCEKVYKBSA-N
Q27216508	QGQQBUILFZGYME-NLCWTHGUSA-N
Q27216515	YPKBHAMQCQAOQB-IOAOZTLTSA-N
Q27216518	VLYSFBPSHIXFSY-BURCIIJTSA-N
Q27216521	NEJRRDNCCIILSE-XGHQBKJUSA-N
Q27216525	WJFNNSWULALGOK-KCHLEUMXSA-N
Q27216528	CUZIWLSYIOFIPC-ULNSLHSMSA-N
Q27216530	ZBNDOCCMKSOYDY-LJQANCHMSA-N
Q27216534	XAQJKRDUCBGEHR-RUZDIDTESA-N
Q27216536	MGHMIPQLSFYHQM-IRFCIJBXSA-N
Q27216538	QSJJIXXWPSYZRO-OQRYQMPQSA-N
Q27216541	HXWMLPVQOJFMRY-SWYRRKHMSA-N
Q27216544	IPPKAUYPGZFFKS-LSQMVHIFSA-N
Q27216547	QWIQMHSQTXUQBK-FONBTEPMSA-N
Q27216549	CIRYYAWURCKBQH-HSWFVFMJSA-N
Q27216553	OTPKLDQQMJMGEP-RGSZASNESA-N
Q27216558	WSPIMEQWJCZEBF-LJQANCHMSA-N
Q27216567	DDZZKLXHTCIGTN-JVAFGIKQSA-N
Q27216570	CRQBJZYLFKMVFS-SGQNLQFHSA-N
Q27216576	VBIHEYQLZSGFAG-NKQBKRSGSA-N
Q27216581	LLJZRPQVTFULKA-FGZHOGPDSA-N
Q27216584	QYHFPUZBYVVXLB-CDLOMYRSSA-N
Q27216587	DGLFMVGGHBCJKX-OYRHQHFDSA-N
Q27216589	YVJGPPMIPDJUMP-KIAQLKRMSA-N
Q27216593	HHVWVEGTWNMCFE-BXXSPATCSA-N
Q27216596	MKZVTDJRJDFKFH-JLLPCOHGSA-N
Q27216598	AGTOXIQHWXFKCO-IEOSBIPESA-N
Q27216602	FZARLNUCAVCJAO-XJUOHMSHSA-N
Q27216606	QJIONCXBIFUOGD-GOSISDBHSA-N
Q27216609	IBDAQUBWSFJDHC-PWRODBHTSA-N
Q27216612	GTCWMVFGOIOCEG-GTNKKZTPSA-N
Q27216613	CJVCPBULMXGFOT-LEWJYISDSA-N
Q27216615	NGHZCWRCBPRMGW-ISCCLHIJSA-N
Q27216619	CJOIYZPSQGIVSU-KSMMKXTCSA-N
Q27216627	UXHPJSJBAOCQQE-PPJWLVRDSA-N
Q27216629	WAHADWBAURCFAY-MJGOQNOKSA-N
Q27216634	QZAZRWPPKARUII-NLWGTHIKSA-N
Q27216637	YRAOJEGTHQJVGH-VYUAFQCHSA-N
Q27216640	KOCBSPCEOSIPBH-SFYKDHMMSA-N
Q27216643	BMHXABSJKWWWIL-UXHICEINSA-N
Q27216646	WEWNASFFNNZWGL-ZSQFBXSQSA-N
Q27216647	KULYSGMCKHFPFK-DOXZYTNZSA-N
Q27216650	RQZQZBODUVFKHC-DBVUQKKJSA-N
Q27216658	GBUWESMSGGKWQH-HSZRJFAPSA-N
Q27216661	KLTTUROVXNDFDZ-HOJAQTOUSA-N
Q27216663	BFTPGHPTOTYTCQ-ZZQRAECTSA-N
Q27216666	MWUVOMKQDMDDFC-GYUKIKGESA-N
Q27216668	AVQSPESFKIDNPH-VSGJHWFKSA-N
Q27216669	HIQVTQYFSNAZIX-UYXZNNOOSA-N
Q27216670	BTOKSVPFEBLMIX-RDXDNIQESA-N
Q27216672	UMQKOXBCRQKPPG-FCHUYYIVSA-N
Q27216679	KUULAZFVSMPUFO-GAKIBJFNSA-N
Q27216681	OEVUOILLXMHDGY-GMQQYTKMSA-N
Q27216682	QOQOLXTVYWSIIG-GCKMJXCFSA-N
Q27216684	HUFFCJXPTCNNEK-LJQANCHMSA-N
Q27216689	BXHWESSKUTYEBR-ZEYPLWLESA-N
Q27216692	XJDNFUDAKLJUOC-XDZDDBEASA-N
Q27216696	IIEQDBKKVIBHJT-GSDHBNRESA-N
Q27216700	RAIYMEHSZRPCGC-BHDDXSALSA-N
Q27216703	NHGHJDDGJPIKGB-ISCCLHIJSA-N
Q27216707	KBDYTXJNXXZTGD-OVWOLCBMSA-N
Q27216710	CIRYYAWURCKBQH-YWUUFRFPSA-N
Q27216715	JXCOUSRHXUUARO-RUZDIDTESA-N
Q27216718	CJXWLRNZKMQXON-RTBURBONSA-N
Q27216722	NLCKAQRYGVHNGD-WCRBZPEASA-N
Q27216725	MITDCEQWVIFCFM-DETIRCLXSA-N
Q27216729	MYLZFEJTJGFFCG-LJKQEARRSA-N
Q27216732	XFZXYNJZDQRLIG-YGPDHOBYSA-N
Q27216735	UJHMBSRJMYXUMX-VWLOTQADSA-N
Q27216738	DYGXIGZWPPRTRB-WPFOTENUSA-N
Q27216741	SZNRLOSZMNIQEX-GGAORHGYSA-N
Q27216744	WSCXCCZAXFYMKM-SEXOINJZSA-N
Q27216747	ATOUFFMQMQIITO-MHPIHPPYSA-N
Q27216750	ZXBXKIUDJVVQDV-NAJARDBOSA-N
Q27216753	GSHVRPGKGLBQJS-QGZVFWFLSA-N
Q27216757	CMTIPOGQFXEGCZ-XLCATFGMSA-N
Q27216760	DZFUMUWZXBFXFA-MAOIWGCQSA-N
Q27216764	REIPENKEAUIUGY-KBRIMQKVSA-N
Q27216774	USKATFAIQYPQIB-XYJFISCASA-N
Q27216778	NBXDACJPDTYBQC-FYYLOGMGSA-N
Q27216785	VTGHQTOBEXVTNQ-SJLPKXTDSA-N
Q27216788	TWVMRGSVCHLTGK-JTHBVZDNSA-N
Q27216792	AHQYKPATUFYNTP-OHSXHVKISA-N
Q27216798	XSUKZVLFZXUSSS-REUBFRLUSA-N
Q27216802	AULWKOGNKWVKDZ-MPCDZSKCSA-N
Q27216809	VNWGQZGENSFMNJ-GUXCAODWSA-N
Q27216811	JVDZBXYYJOYVHG-OYRHQHFDSA-N
Q27216814	MAQXNBBOUPRBOV-ISJBWFOZSA-N
Q27216818	QQJSYFVCSFLXNW-HHHXNRCGSA-N
Q27216821	ORVIWTYNJHNTDZ-ZGIBFIJWSA-N
Q27216824	LFSFSXVVLAKPPY-ZVJSOJQNSA-N
Q27216831	RZTDCHBKGWJHSA-ZRLASMASSA-N
Q27216837	JGNQIWALOVNPJK-GLDPYIMESA-N
Q27216841	JVILTGOVTWEXFK-GFGAIRHFSA-N
Q27216844	RFBFKJWIMZCTJL-XFAGBWLFSA-N
Q27216848	LVWPDIFFHCBIRV-PCEYSVKOSA-N
Q27216851	DKXZRNXCWOKGFW-GPXNEJASSA-N
Q27216855	ACZHHJQQIHGUIJ-USZFVNFHSA-N
Q27216861	BTAXIRVUQPPFKV-ISJBWFOZSA-N
Q27216871	SFUGSXPFEQWGAS-RXDUGQIKSA-N
Q27216874	QSJJIXXWPSYZRO-AXNOTKAXSA-N
Q27216882	RJOUIUOITMHMDJ-OAUYIBNBSA-N
Q27216885	COIGCJCCSTWSLX-YTZAWJCFSA-N
Q27216889	UUBPIIFPPMSEHX-YQQAZPJKSA-N
Q27216893	YUMPKBOHFCUQDK-WCPDHXNLSA-N
Q27216897	BIPWQDPXNYPYPT-OJLQRUNKSA-N
Q27216900	BTGJIKOGACELSD-FQEVSTJZSA-N
Q27216903	VNKVSVFDGMBXSL-FUDKSRODSA-N
Q27216908	CYCCLRLTJGJAOG-ZWSUVBHBSA-N
Q27216911	XNACUZIZQDXWGE-TZRRMPRUSA-N
Q27216914	PPCPRPPAIYIPJN-FYYLOGMGSA-N
Q27216917	IZHXFWGDPYEIJI-SWYRRKHMSA-N
Q27216920	VBHFXKMGVUKTSE-OPHFCASCSA-N
Q27216927	UHEZHVIWXIFSSE-UNCTUWKVSA-N
Q27216928	DRBRVKGUSIXHOZ-FUSMBFRDSA-N
Q27216930	KZVGYASQHFEUCA-VWLOTQADSA-N
Q27216933	DDZZKLXHTCIGTN-VKIDHGPPSA-N
Q27216935	IKKPAINHCJPYFK-WOVHNISZSA-N
Q27216937	HIEAFXDTUBCSBH-WDYCEAGBSA-N
Q27216939	ICCQWUGLOPHNCE-SSEXGKCCSA-N
Q27216940	ULSHRNFHFOMVNH-BWDKEVCWSA-N
Q27216942	OWCQDSOVMCWDRH-ZWEKWIFMSA-N
Q27216946	JMXAVHBHXJKRLD-ZMSDIMECSA-N
Q27216949	GOAOGPBEIKPTBG-AABGKKOBSA-N
Q27216950	MIKIZKWFQLOEBP-UTUOFQBUSA-N
Q27216953	HHICFGIPIZLVAV-XMMPIXPASA-N
Q27216955	GNCMCFQFNIRUHR-YCVJPRETSA-N
Q27216958	UVWXPOHQQITWBC-GPUOULLFSA-N
Q27216963	JHGBJZJGBUIJRW-TZIWHRDSSA-N
Q27216967	HKQKKWWMRZRAPL-FKBYEOEOSA-N
Q27216968	PJKYSCCIDOXZLC-WPFOTENUSA-N
Q27216971	HYEFXMLKRFQNEN-PWRHEVILSA-N
Q27216972	ZUUUVKJMPUIRPC-SXDGJLEOSA-N
Q27216974	HWKRYOWXXXZXJP-UFYCRDLUSA-N
Q27216975	GPFODQBHIQYTPG-UNCTUWKVSA-N
Q27216977	WOAUBZGAPTUEMV-ISJGIBHGSA-N
Q27216978	AQENCQUVZVEJNW-RUZDIDTESA-N
Q27216979	OISGRMDYSXSLAB-HIBPSGHXSA-N
Q27216982	INBITKGVNBCCNN-QNBZCSHPSA-N
Q27216985	GSJJFAJNRQOVCP-PWRODBHTSA-N
Q27216987	IMRBVWRRZLZKRA-IRFCIJBXSA-N
Q27216988	UVWXPOHQQITWBC-IEZKXTBUSA-N
Q27216989	PXCLLIDWELYOMM-BXOOBUKZSA-N
Q27216990	GBNDAOCBOQNOMP-ARNLJNQMSA-N
Q27216991	NGRSXEMLDRQNMH-QPPRZBLKSA-N
Q27216992	QQXVFLACFWUXCU-FQEVSTJZSA-N
Q27216994	KVDPTJOHHVUPNF-LVCYWYKZSA-N
Q27216997	IBDAQUBWSFJDHC-PCCBWWKXSA-N
Q27217000	SGKWCGWZPXXLRV-FUDKSRODSA-N
Q27217003	FNXSKSRVFULQKU-NLWGTHIKSA-N
Q27217008	MBYSPZBDJUJKKO-YHGPEZAFSA-N
Q27217012	CRQBJZYLFKMVFS-RLPNJSHFSA-N
Q27217014	KVYFFHXHDYUNDP-ZEVJAHDQSA-N
Q27217018	SIKDHOKQDYTFIP-HTZLVSCSSA-N
Q27217020	NVEHITWFSBUOCD-BWAGFHJFSA-N
Q27217022	KFSCSKZDNNPRDI-LNLFQRSKSA-N
Q27217028	NXAONDQDXIFKOW-VWLOTQADSA-N
Q27217033	IJQLDHZDAZBKMH-DAYGRLMNSA-N
Q27217042	QFILVVKSXIQKON-QHAWAJNXSA-N
Q27217045	OSTXBBBXOSEBLK-TWMKSMIVSA-N
Q27217047	SUHQAMSFJCSMJM-UYPAYLBCSA-N
Q27217050	QYZWQRPNUGRGMR-CTNGQTDRSA-N
Q27217052	QTKSJTZHLLMPJE-PNLZDCPESA-N
Q27217058	OYGJGQMEHJXORO-KCHLEUMXSA-N
Q27217061	LWBYNKVXAWZHSQ-URVUXULASA-N
Q27217064	DYGXIGZWPPRTRB-AOHZBQACSA-N
Q27217067	AMLRGBIIZRJNRU-DHIUTWEWSA-N
Q27217071	OJTGKSLRGSSVTQ-AQNXPRMDSA-N
Q27217076	RURCVUPVTVMLLB-IPMKNSEASA-N
Q27217079	BNEDOCMZXPXXCZ-GXZWQRSESA-N
Q27217083	QTKSJTZHLLMPJE-JKSBSHDWSA-N
Q27217087	SSAZKPRPAYUHJV-LZLYRXPVSA-N
Q27217090	SWAMQWMVKYBBNH-GNMOFYLKSA-N
Q27217093	MEZRSQVRRGLIAD-IMSXRSKXSA-N
Q27217097	VZUXFTGZMHEPAS-WMTXJRDZSA-N
Q27217100	UBSHRPQUMNLDIH-OQMUSNMJSA-N
Q27217106	KDYLLPKCSGYBGM-XPNTWCBSSA-N
Q27217109	WBIVFKFYLCPPOR-MQSCRBSSSA-N
Q27217113	QAVYVNAGSVFDOJ-NJQVLOCASA-N
Q27217120	ZGXNZUXYZONEJW-QFIPXVFZSA-N
Q27217123	CJOIYZPSQGIVSU-NJSLBKSFSA-N
Q27217128	JZJDAFMFJLEAEU-BBTUJRGHSA-N
Q27217132	PBSPTXLCKNYIOO-JFRXWTBNSA-N
Q27217135	XKMPVOSJABXCIB-SDHOMARFSA-N
Q27217139	PSCGPEDQCGKLHW-PMACEKPBSA-N
Q27217142	XNSBVUHLLQGYEX-NXCFDTQHSA-N
Q27217146	JYSCHNUNWNBHFC-UFPGJGBJSA-N
Q27217148	DLNRXCNZCYEQJO-ZJOUEHCJSA-N
Q27217150	LSJSAHPGTKBBIY-SFHVURJKSA-N
Q27217152	IZADACILXDNONH-LOYIFYEOSA-N
Q27217158	KGLZMHKBWIWKBY-OYDLWJJNSA-N
Q27217160	IRGPAELJLNMAJN-CUYJMHBOSA-N
Q27217162	GCLZSVQZAJNLBF-QFIPXVFZSA-N
Q27217165	STBWPYRDRIUAJO-GOSISDBHSA-N
Q27217169	CQFOTEJANFUFPP-FGCOXFRFSA-N
Q27217172	JYSCHNUNWNBHFC-VRUMLPLGSA-N
Q27217179	UELXIDKHDZHDNE-WOYNUSMLSA-N
Q27217183	FTLTXKHDMSAZSH-FQEVSTJZSA-N
Q27217186	OMQHFJKBCUHLTI-YZZKKUAISA-N
Q27217189	SVOCWFRBGOZTRL-GMAHTHKFSA-N
Q27217193	YZMFRQRKQKYJAB-LAUBAEHRSA-N
Q27217196	QSJJIXXWPSYZRO-IAECCPNBSA-N
Q27217199	DLNRXCNZCYEQJO-SBHAEUEKSA-N
Q27217203	DMWPLLJNUIKAOY-GMNHBYEWSA-N
Q27217206	BKTUBIUALDLQBV-UFYCRDLUSA-N
Q27217209	SIKHWUIDTFHNIZ-PZJWPPBQSA-N
Q27217212	LNOBJJNUIUOEAB-BTHRYZMCSA-N
Q27217215	RFRREKCMRAAOSC-BFLUCZKCSA-N
Q27217219	XVJXRFRHWWJGLK-HZFUHODCSA-N
Q27217222	ICLDRKSGEYCSHN-BDTNDASRSA-N
Q27217230	ORVIWTYNJHNTDZ-AWCRTANDSA-N
Q27217233	RJZMBPWJQGQEHM-KKUQBAQOSA-N
Q27217236	DJJJRMTZLLUIKB-YQVWRLOYSA-N
Q27217239	SSDPHNXAXFTDFA-CYCDCDHJSA-N
Q27217241	YIDCJSIMEGPZQS-BXWFABGCSA-N
Q27217243	RPTGGNGSRVNLFR-DSNGMDLFSA-N
Q27217246	CUZIWLSYIOFIPC-ZGIBFIJWSA-N
Q27217249	JYSCHNUNWNBHFC-VVZHRXSXSA-N
Q27217253	CSGQIFMBSMLAAS-JMUQELJHSA-N
Q27217266	VNWGQZGENSFMNJ-FTRWYGJKSA-N
Q27217276	YCTIQKXNXCHRGU-KELBGUDLSA-N
Q27217287	PPQNLGLVWDESKN-IWOFBJJHSA-N
Q27217294	QLCYONVZQZLORY-SQNIBIBYSA-N
Q27217305	IAWRNXOODRNTQS-QFIPXVFZSA-N
Q27217314	HPUYAVSHZWULCP-UDJSKEQPSA-N
Q27217322	UNUBRXYGYPBDEV-GOFIJKOKSA-N
Q27217337	MQVNAEKMMMLYGK-FDFHNCONSA-N
Q27217347	BVXYTNIWYSYKAL-FXIKWKPTSA-N
Q27217357	HNTQRHODCOXOCC-DEOSSOPVSA-N
Q27217367	VLYSFBPSHIXFSY-ZRLASMASSA-N
Q27217402	XYJNBNRQTGEDGH-ZTNZZFSWSA-N
Q27217410	HKSFCOHXYYHSIL-WLCCTRHUSA-N
Q27217418	DMHXWWBXSKPLMN-FSSWDIPSSA-N
Q27217427	MHGHPTUGNNKJHC-JOCHJYFZSA-N
Q27217437	DTGNUWWJEOCQPO-MOPGFXCFSA-N
Q27217446	GJXITPCKIIOKJV-GOHWNWGWSA-N
Q27217455	BQMHFLZDQZXGCU-USZFVNFHSA-N
Q27217463	RTHCXGNRZPZERE-WLCCTRHUSA-N
Q27217469	UVSCGJDGVAXROK-BGNUVLEZSA-N
Q27217477	JVHWMDYUDFIPKY-ASHZAFPQSA-N
Q27217487	IBLZWJIIXOOVMF-RPQPUBLWSA-N
Q27217507	SPNWIHHPPMUGLU-HNPLUWAHSA-N
Q27217516	XJDNFUDAKLJUOC-XTQYNZLPSA-N
Q27217525	FZJHIVUYMAQMIZ-YCPHGPKFSA-N
Q27217534	YZYJXWPDYMJSBS-DNQXCXABSA-N
Q27217543	XKSIWSGTCPACLT-OAQYLSRUSA-N
Q27217554	IIFWPLPYOKXIHM-NOMHHCBYSA-N
Q27217563	QZFUSVJIMZSOPS-FCHUYYIVSA-N
Q27217571	UDUBVGLVALRKJF-PKOBYXMFSA-N
Q27217577	MSBHWXQEIAZCAP-BJKOFHAPSA-N
Q27217580	ORGCMGRUUGCKJF-LQZKXZFMSA-N
Q27217583	UUBPIIFPPMSEHX-VYDXJSESSA-N
Q27217586	GXKALLIITMFLID-QHCPKHFHSA-N
