Q27131870	YMDXZJFXQJVXBF-STHAYSLISA-L
Q27167811	BGKHIKCFNCIYGU-QKNQBKEWSA-N
Q27167815	AIDUMHXRFRBIIP-MSYCTHLASA-N
Q27167817	KAJKYFHMOFZFFV-WYEJZRMESA-N
Q27167821	YPWSXDREONXLFW-STWLZBDKSA-N
Q27167822	AWBBMFXXCINDIY-QFWOEDSFSA-N
Q27167831	VHCZRFPKNWPULV-TYPXCFOJSA-N
Q27167833	LMWGPKORGYIWNW-MCEYFSPLSA-N
Q27167844	DRXNQUOVPOKVMH-GSHUGGBRSA-N
Q27167859	UDDMVFRUSJXUEW-YDHSSHFGSA-N
Q27167866	DYHTZISNAWRTSH-GOHWNWGWSA-N
Q27167869	FLBHXJCYMARYBO-LZJOCLMNSA-N
Q27167870	JPQXACXLPZYWDI-OSWQYVSFSA-N
Q27167874	HYDPWGICXZADLJ-SVMVAKDDSA-N
Q27167877	BVGZNQUUZDWJPB-DYLHXGEVSA-N
Q27167880	ZLBUSWVWPMDVDO-IIDMSEBBSA-N
Q27167886	XXZIILLLBOPLBY-FZONSQQESA-N
Q27167887	HYHIJLYQTCYSKX-BBTUJRGHSA-N
Q27167891	FLFHXFOLABGIIH-MZLICYQSSA-N
Q27167892	XXZIILLLBOPLBY-CROMWVBPSA-N
Q27167896	IVQXIBZAZBUJJC-LGVUCKNBSA-N
Q27167901	YCBIAWRDDHRJGU-HKARXFIJSA-N
Q27167902	YTUJKVHLLCOJEP-MZLICYQSSA-N
Q27167909	XXZIILLLBOPLBY-XWQURZDVSA-N
Q27167922	PKTOTAWSKYPRKJ-ZVDOUQERSA-N
Q27167924	JSQMQZOUAVKGAV-YCRNBWNJSA-N
Q27167932	UFPGTWMRZCUHBI-VHSZZVNMSA-N
Q27167937	MFJAJISBYJYJML-DXIQSLLYSA-N
Q27167939	FQANFRRZYSNNGV-VHFRWLAGSA-N
Q27167940	IXCMNLOSFSWDKI-RLSLOFABSA-N
Q27167943	DPWYORMJDFEMPA-DYLHXGEVSA-N
Q27167944	MNKHAAOLWRLKCW-CSODHUTKSA-N
Q27167946	HDWGWTYDTDHGLT-XMERXJNXSA-N
Q27167957	ZODITPIVHHGZAH-HMFYCAOWSA-N
Q27167963	DTQFALQSFDATTM-FVJLSDCUSA-N
Q27167972	XRFBPINVKMLPSW-BVFVYWQFSA-N
Q27167974	FLFHXFOLABGIIH-SKPFHBQLSA-N
Q27167975	UDLZIJJYMLYVSF-TYBLODHISA-N
Q27167976	FZGPYLHWXNIREJ-PBDKAQRYSA-N
Q27167980	XSAFYGBYABXFOO-MIZPHKNDSA-N
Q27167985	IVQXIBZAZBUJJC-ISCCLHIJSA-N
Q27167992	DFIFSWMEHHNDQD-ZYLNGJIFSA-N
Q27168006	XYWPMUCHOREPKK-GLDPYIMESA-N
Q27168008	UFPGTWMRZCUHBI-BERHBOFZSA-N
Q27168009	UPQGSBDKNNCSHF-RRQZXNHTSA-N
Q27168012	ALBVOUUIQWHTKA-MZLICYQSSA-N
Q27168013	VZSMXRDPAZDIAR-PWHSHALESA-N
Q27168014	MNKHAAOLWRLKCW-WWMYMODYSA-N
Q27168018	VHCZRFPKNWPULV-DQCZWYHMSA-N
Q27168019	KAJKYFHMOFZFFV-XHNVNVPESA-N
Q27168021	UDLZIJJYMLYVSF-OTPAQWSUSA-N
Q27168022	UNRRBHFUILMFRI-BQFCYCMXSA-N
Q27168025	UQYDBQHFUBHFMT-OTPAQWSUSA-N
Q27168030	HDWGWTYDTDHGLT-KYTVRQNUSA-N
Q27168032	DTQFALQSFDATTM-CBGDNZLLSA-N
Q27168040	VHCZRFPKNWPULV-XJGOYTCSSA-N
Q27168041	YNLPQPKWJFYZTR-WWMYMODYSA-N
Q27168042	JVNQANUBSNFBGV-BERHBOFZSA-N
Q27168065	FWJMPRMSYCMNDB-FYQCMVGJSA-N
Q27168080	FRFGYBSWUNYCIP-PFPZSTESSA-N
Q27168081	CFEPXBTYRQWTEY-MSYCTHLASA-N
Q27168082	UEIRNIQKIBOUIF-WZOHSFFVSA-N
Q27168086	ZLSVBQPGKZIPOU-STSQHVNTSA-N
Q27168087	ZLBUSWVWPMDVDO-RVKKMQEKSA-N
Q27168095	JSQMQZOUAVKGAV-SELNLUPBSA-N
Q27168099	UQYDBQHFUBHFMT-CZSZKKDXSA-N
Q27168101	XRXVGTRBMNTJPS-FVJLSDCUSA-N
Q27168104	GOIFBKSVWMRRGJ-UXWDXCIHSA-N
Q27168112	YNLPQPKWJFYZTR-LLGFUMIMSA-N
Q27168116	FZGPYLHWXNIREJ-GNMOFYLKSA-N
Q27168118	DWRDFVJCWRIGSC-RYRKJORJSA-N
Q27168121	HEIBNMHSSNMFIU-VKJFTORMSA-N
Q27168130	KMYKLRXROVKHNJ-XLNZFTOWSA-N
Q27168134	BKRQCUCZQROLSQ-IEGUWTFLSA-N
Q27168135	YTUJKVHLLCOJEP-REHUZNOOSA-N
Q27168138	JAWXPOQCFIAERV-DBXWQHBBSA-N
Q27168144	QUERDMQYNZTGQF-UMEGOILYSA-N
Q27168147	XRFBPINVKMLPSW-XMERXJNXSA-N
Q27168164	GDMNEEJFLGDCSP-KGVIQGDOSA-N
Q27168176	RZEXHRSKTOKTQU-OHUGHZGNSA-N
Q27168181	FNIHZEFWPVWWQI-IXFSTUDKSA-N
Q27168186	PKTOTAWSKYPRKJ-QKNQBKEWSA-N
Q27168189	VHCZRFPKNWPULV-RZIGYZOXSA-N
Q27168190	LFKRZQVCQDAKMN-FONBTEPMSA-N
Q27168191	RWAKEFQIDXFPPV-TYPXCFOJSA-N
Q27168194	WVGLRASGSLBUCZ-SXDGJLEOSA-N
Q27168198	NMUQMAVVZJKKCB-FVJLSDCUSA-N
Q27168203	AEYCXANGZGGWKX-KCESLBEFSA-N
Q27168212	SYMAGNSCDPNOSH-MFEFFIJZSA-N
Q27168215	KFBFJFZZVCOITQ-GJYPPUQNSA-N
Q27168221	DXNYPMFBKGSJNE-NJNPRVFISA-N
Q27168222	YBZIDMTZSSULOY-JVAFGIKQSA-N
Q27168226	ZNOUXTLFAUQIIE-BVFVYWQFSA-N
Q27168227	PKTOTAWSKYPRKJ-SBHAEUEKSA-N
Q27168233	SWUCWXMCDNCWDY-BVFVYWQFSA-N
Q27168241	MFJAJISBYJYJML-WOIUINJBSA-N
Q27168257	LMGISOPGJGQDCH-DFIYOIEZSA-N
Q27168263	IVQXIBZAZBUJJC-IZVMNLJQSA-N
Q27168266	OBRGIGMGBKKHMR-NJNPRVFISA-N
Q27168267	RLIRIECCVMDDQV-NPPFBWRTSA-N
Q27168270	BANHLTBDTXCVOB-KHVXQDHOSA-N
Q27168282	QHDFXKNEEFSYRF-GLDPYIMESA-N
Q27168285	KNHKBBCFGVHHOP-LVCYWYKZSA-N
Q27168289	XXZIILLLBOPLBY-RTXPOLOASA-N
Q27168302	DSAVDXHQQHIKAO-IPVFLDMMSA-N
Q27168309	FZGPYLHWXNIREJ-NOMHHCBYSA-N
Q27168325	MIOBFWIJYZOKSQ-RLCGNTSFSA-N
Q27168327	XVJRXGRWNAMAGP-OHUGHZGNSA-N
Q27168329	DFIFSWMEHHNDQD-FHAGJXEFSA-N
Q27168334	KNHKBBCFGVHHOP-DBXWQHBBSA-N
Q27168340	XXZIILLLBOPLBY-KEXUJGGDSA-N
Q27168347	UPQGSBDKNNCSHF-MHPIHPPYSA-N
Q27168353	DLYGSNKXPRYVCA-DXIQSLLYSA-N
Q27168358	XYWPMUCHOREPKK-AXHZCLLHSA-N
Q27168362	SWUCWXMCDNCWDY-DYLHXGEVSA-N
Q27168365	OLGOXCLKPVLFFW-NXMSCROESA-N
Q27168368	JDDXXTSIDDFAIE-FUHIMQAGSA-N
Q27168376	ALBVOUUIQWHTKA-DCLXLUIPSA-N
Q27168382	PJEXWGOYWCOKCP-WZOHSFFVSA-N
Q27168389	UDLZIJJYMLYVSF-BKSPAHHJSA-N
Q27168391	BUQVOPHSTBMFAQ-IECBHUPTSA-N
Q27168392	BJNIKYIOOVPCTN-PMAPCBKXSA-N
Q27168399	FGMBKJAJBFHUEJ-SBZVUBOMSA-N
Q27168400	PZGTZQIYRXDXGV-RNHFSVANSA-N
Q27168401	BDEMCWTZQNVVEU-DBXWQHBBSA-N
Q27168403	NSEOCVGIAYKUAZ-FUHIMQAGSA-N
Q27168408	JEPVQKOMBMDDOB-BVFVYWQFSA-N
Q27168411	BKRQCUCZQROLSQ-YZZKKUAISA-N
Q27168412	DYLUPURRUAZIFP-YRNRMSPPSA-N
Q27168424	UGDLKAPALXLDHQ-LLGFUMIMSA-N
Q27168427	CLQLHKYRPGBFMB-WOVHNISZSA-N
Q27168431	QVHCTLOUCAXGOY-RNHFSVANSA-N
Q27168436	YAZCQYURBLEIHO-MRJKTFCFSA-N
Q27168440	CFEPXBTYRQWTEY-DNVFCKCGSA-N
Q27168449	NJZPXWDDBMYIMJ-WFXMLNOXSA-N
Q27168450	OIASBGFOQSUHIL-VRUMLPLGSA-N
Q27168460	HDWGWTYDTDHGLT-GOHWNWGWSA-N
Q27168476	JYOVEVCXPRGJRX-FUHIMQAGSA-N
Q27168478	PGLSEMLPCXRKER-YYULODDRSA-N
Q27168479	VZSMXRDPAZDIAR-MSYCTHLASA-N
Q27168482	KZMWOMHQUKXWRI-CUMRGQLISA-N
Q27168485	YNLPQPKWJFYZTR-CSODHUTKSA-N
Q27168486	YCBIAWRDDHRJGU-QZMQVMSPSA-N
Q27168492	UOJDQXZVAPFQKD-JENIJYKNSA-N
Q27168496	RIEPFGYATXCXRE-IZVMNLJQSA-N
Q27168500	KJZOGGIMPWHLRO-GNBJCERTSA-N
Q27168507	MNAJUJYQFCFYAB-LMMKCTJWSA-N
Q27168517	SWUCWXMCDNCWDY-OUDXUNEISA-N
Q27168519	KYGBGAWZQIYPEA-CSODHUTKSA-N
Q27168523	DZDKJIRUSJXCKT-PMAPCBKXSA-N
Q27168526	GDMNEEJFLGDCSP-FGSXEWAUSA-N
Q27168531	JAWXPOQCFIAERV-OPYAIIAOSA-N
Q27168532	FNIHZEFWPVWWQI-YZZKKUAISA-N
Q27168554	NAXOUWLFRBOFLI-SEXOINJZSA-N
Q27168559	ALBVOUUIQWHTKA-ROKPMTFOSA-N
Q27168563	KCOGFDLBSVUITM-NPPFBWRTSA-N
Q27168564	LKDAMHONCJEZRZ-XJKCOSOUSA-N
Q27168566	FNIHZEFWPVWWQI-PMAPCBKXSA-N
Q27168571	PIKMQEDGBFJLCE-IZVMNLJQSA-N
Q27168572	QLGFDRXFQQZFKX-UEXGIBASSA-N
Q27168574	JOFZJSROTWODFL-GCKMJXCFSA-N
Q27168588	HDWGWTYDTDHGLT-OUDXUNEISA-N
Q27168614	ZODITPIVHHGZAH-NJNPRVFISA-N
Q27168616	FWJMPRMSYCMNDB-IZVMNLJQSA-N
Q27168624	MNWVVWQDNRNIMM-ZYLNGJIFSA-N
Q27168625	JEPVQKOMBMDDOB-OUDXUNEISA-N
Q27168626	JPQXACXLPZYWDI-CEYNDMKZSA-N
Q27168631	GKYOEOUZTXHXGV-NOMHHCBYSA-N
Q27168633	PPFWZCPDKUHMOP-UAABGXCFSA-N
Q27168634	KPZGSTQZFNZEDR-OFQRWUPVSA-N
Q27168639	DPWYORMJDFEMPA-BVFVYWQFSA-N
Q27168649	AXBJPSYRCLUHNL-BHUVWSLTSA-N
Q27168653	LKDAMHONCJEZRZ-DVOMOZLQSA-N
Q27168666	OLGOXCLKPVLFFW-HOOSLVGPSA-N
Q27168667	GMDADKPJAYHJFG-CNNODRBYSA-N
Q27168671	ZMFVFBQYBHAIKE-ZRGWGRIASA-N
Q27168681	RXPBILAYEMNMFE-ZYLNGJIFSA-N
Q27168684	FRFGYBSWUNYCIP-RZIGYZOXSA-N
Q27168698	FLFHXFOLABGIIH-REHUZNOOSA-N
Q27168705	GOIFBKSVWMRRGJ-AWVRMFGXSA-N
Q27168711	LMWGPKORGYIWNW-UFPGJGBJSA-N
Q27168712	HVXCQDGXUZNQFT-GLDPYIMESA-N
Q27168719	MIOBFWIJYZOKSQ-BNJCFXFUSA-N
Q27168720	YBQMRNJYNXSOKR-MSYCTHLASA-N
Q27168733	RLIRIECCVMDDQV-JBYIUTFZSA-N
Q27168735	PIKMQEDGBFJLCE-BUEREQSYSA-N
Q27168740	PJEXWGOYWCOKCP-DFIYOIEZSA-N
Q27168743	HYLLQKBLPQWSSO-LZJOCLMNSA-N
Q27168745	NHORSMPXTAJMFN-ZYLNGJIFSA-N
Q27168753	KFBFJFZZVCOITQ-BXWFABGCSA-N
Q27168761	ZBKDHRFNQBVZSS-IOKPGSKQSA-N
Q27168762	DOGJCEWMCMFHOH-VNHYZAJKSA-N
Q27168765	DRXNQUOVPOKVMH-DRSNIGMVSA-N
Q27168766	PTEFBLKOTMQJFG-BSRJHKFKSA-N
Q27168772	LZCYHHOYYPSMEH-MBOZVWFJSA-N
Q27168775	LMGISOPGJGQDCH-RLSLOFABSA-N
Q27168778	BLVPPUGYXWKWFY-UZINWLIJSA-N
Q27168788	DFIFSWMEHHNDQD-WZOHSFFVSA-N
Q27168818	DYHTZISNAWRTSH-CUVVAGTFSA-N
Q27168838	PZGTZQIYRXDXGV-OHUGHZGNSA-N
Q27168840	MESWQEBVROHANN-XQBPLPMBSA-N
Q27168842	NSEOCVGIAYKUAZ-SQGPQFPESA-N
Q27168853	SYWTUHWEQAODFK-BCQCSXDESA-N
Q27168880	DGDOMSZWPVXBGZ-KNKQGSTJSA-N
Q27168889	MESWQEBVROHANN-JQVVWYNYSA-N
Q27168903	DVUZCPZOEGBIKA-CSODHUTKSA-N
Q27168910	PFQPPSPXSKCUPO-DZKIICNBSA-N
Q27168911	BVMGYWBUQYFDAA-LVCYWYKZSA-N
Q27168923	QVHCTLOUCAXGOY-FHAGJXEFSA-N
Q27168931	BKRQCUCZQROLSQ-BSRJHKFKSA-N
Q27168942	APDMZOWNVCUUKT-LVCYWYKZSA-N
Q27168944	AHKBAATWJXKTGZ-UEXGIBASSA-N
Q27168945	KKGFASYBCNAVFA-YDIMBITNSA-N
Q27168947	WYPGSQIBOYUSAK-TYBLODHISA-N
Q27168965	QSHHTQCGWZKCKD-WFXMLNOXSA-N
Q27168974	DGDOMSZWPVXBGZ-IPJJNNNSSA-N
Q27168983	RQWMQWHENJCHFR-YCRNBWNJSA-N
Q27168985	MSGDIDWYZNYHQU-TVZXLZGTSA-N
Q27168986	VVYGNONDBDDRFX-DBXWQHBBSA-N
Q27169000	UQDZIKNGRITESQ-UEXGIBASSA-N
Q27169012	APDMZOWNVCUUKT-LQWHRVPQSA-N
Q27169014	GEARZFJDEYGDIT-YDHSSHFGSA-N
Q27169022	XSAFYGBYABXFOO-TXTKFYIRSA-N
Q27169024	CBOPBGRHGQIOTR-KERYWQKISA-N
Q27169026	IKCPXJXAZOQLMC-JBYIUTFZSA-N
Q27169029	PZMMCWSZGDQDET-JWZKTCGFSA-N
Q27169052	YYALKDZNPSDWDC-NPPFBWRTSA-N
Q27169065	MFABSAUNVKQXNQ-SQGPQFPESA-N
Q27169068	ZLSVBQPGKZIPOU-PMAPCBKXSA-N
Q27169073	BDEMCWTZQNVVEU-LVCYWYKZSA-N
Q27169074	YDFSFENEUSKTIZ-OPYAIIAOSA-N
Q27169078	MESWQEBVROHANN-DXIQSLLYSA-N
Q27169082	AIDUMHXRFRBIIP-YDHSSHFGSA-N
Q27169086	ZODITPIVHHGZAH-FGSXEWAUSA-N
Q27169091	DGDOMSZWPVXBGZ-CNNODRBYSA-N
Q27169105	IZYFSJYDPLTURU-JBYIUTFZSA-N
Q27169116	PBQVTRJHSYIUGU-KNKQGSTJSA-N
Q27169120	DZDKJIRUSJXCKT-IXFSTUDKSA-N
Q27169129	HYDPWGICXZADLJ-NJNPRVFISA-N
Q27169132	NYFKVVDOCVTYTM-IUKKYPGJSA-N
Q27169148	FSJQCDSATLDVBC-HYFFOGBASA-N
Q27169158	DXNYPMFBKGSJNE-SPEDKVCISA-N
Q27169161	OLGOXCLKPVLFFW-RHGYRFJNSA-N
Q27169170	AYVSZOBZIZEFEA-IPJJNNNSSA-N
Q27169188	KMYKLRXROVKHNJ-JXQFQVJHSA-N
Q27169194	AIVZVDBTBOXKNA-NNMXDRDESA-N
Q27169200	UGDLKAPALXLDHQ-FIKGOQFSSA-N
Q27169205	JYOVEVCXPRGJRX-ABSDTBQOSA-N
Q27169207	OBJUKURLMFMQOH-BFYDXBDKSA-N
Q27169209	WVGLRASGSLBUCZ-LXWOLXCRSA-N
Q27169218	HFDOIJULVRDPRU-MCEYFSPLSA-N
Q27169229	YRBTUIBMTXMQGX-NNMXDRDESA-N
Q27169242	DGDOMSZWPVXBGZ-DXIQSLLYSA-N
Q27169243	CMMUKIKJYLMGMW-VYDXJSESSA-N
Q27169244	YDFSFENEUSKTIZ-WFXMLNOXSA-N
Q27169247	ZIMKOTFORJXDIC-JQVVWYNYSA-N
Q27169255	FWJMPRMSYCMNDB-LGVUCKNBSA-N
Q27169260	YAZCQYURBLEIHO-AWVRMFGXSA-N
Q27169263	WAHUPRWPWKVPJH-DZKIICNBSA-N
Q27169270	XSAFYGBYABXFOO-JTAQYXEDSA-N
Q27169285	RQAOUBOGQGVTCU-QFUCXCTJSA-N
Q27169291	JZWHDUCFLDKMHA-MYIHVTGJSA-N
Q27169295	IBEFNTNFDPOULD-CWFSZBLJSA-N
Q27169300	XBPCNRNKOXKUQA-DFICYWPVSA-N
Q27169304	KOAYSPOFMXWQDS-VSYWRSJOSA-N
Q27169311	BSYBIQMXMHXRRQ-ZIFCJYIRSA-N
Q27169319	BIFUFKYMXIZDEA-CKJXQJPGSA-N
Q27169320	AEYAMMVRWLJFNH-MXEMCNAFSA-N
Q27169321	PDYFFKDIVHOONQ-CJYOKPGZSA-N
Q27169324	JZQJXXSKGFWMTL-IKQRCTNISA-N
Q27169325	GQLDDSCVBIFPRR-ZLTNCQPASA-N
Q27169326	SDVZNQMNQVCLRJ-YVWKXTFCSA-N
Q27169329	OEVRCWMHWGKQED-IEGUWTFLSA-N
Q27169333	NKEKVCULWNFMKR-YXPKMTABSA-N
Q27169335	CWLJLYLZQZUHCH-TYPXCFOJSA-N
Q27169342	MRLAOALNSBFOMY-IRLNJFMJSA-N
Q27169344	AADVJQLQUVDEBP-TWOQFEAHSA-N
Q27169347	CTEVGNUGMCZMIF-WPFOTENUSA-N
Q27169349	RFSXMDVZFWHRJB-FEEANGJJSA-N
Q27169358	RNNHPDFMCSWFHC-LUKYLMHMSA-N
Q27169360	JZQJXXSKGFWMTL-MCXWQWDOSA-N
Q27169365	OZIBRDAYFOJMNO-UAVUOLJFSA-N
Q27169368	VHNINRJVEBHVBF-IXDOHACOSA-N
Q27169372	XBPCNRNKOXKUQA-GRTAZNFBSA-N
Q27169377	ICZJHRYDJKYLQD-LLJLJFOGSA-N
Q27169379	WDBGCMALGZQRLR-BNCXPCJNSA-N
Q27169385	VPVAZUBGKWFEKV-HOIFWPIMSA-N
Q27169390	YBJDMCPYPJWKRF-JNGYJVBXSA-N
Q27169400	UJZHWGMAKJZUOC-PSFRKEHKSA-N
Q27169402	FQHAKQIPMBJGGK-VHCQPULKSA-N
Q27169408	VOCYCOKXIBOWBC-VVBPWWLESA-N
Q27169415	RUFIKNIWNRYTLQ-FGSXEWAUSA-N
Q27169419	QWCXAENNPFGWBU-IIAWOOMASA-N
Q27169420	HQNYHUFQGPMYGV-WRPZCXLFSA-N
Q27169421	FDINZZIDFRBVPX-TWOQFEAHSA-N
Q27169428	BSYBIQMXMHXRRQ-LNLFQRSKSA-N
Q27169433	JQQHJAYFWCMULB-QPAVJXABSA-N
Q27169437	QWCMRWQEQWRTJY-WHSLLNHNSA-N
Q27169442	OSGUSCSJMGIYLG-FKBYEOEOSA-N
Q27169444	ZXKFKEACMTVYCV-OKNJLMBYSA-N
Q27169445	BAJOMULNWMTCGT-BPQIPLTHSA-N
Q27169453	SADUCKDCBXEUGG-YCYVKTGYSA-N
Q27169459	YDHXSWOLXDIZHC-LBNRHDOMSA-N
Q27169483	OCHDOPTVTSINTO-TXPKVOOTSA-N
Q27169485	UGPRBZOFAYTTOL-GLDPYIMESA-N
Q27169486	ZTXXWNNQGVNFQF-YDIMBITNSA-N
Q27169494	OUTWOBHUWTVFCP-YDZRNGNQSA-N
Q27169496	ZQFWKBSGTDYKBN-LLJLJFOGSA-N
Q27169497	IMWJJLFBFPCGES-NEKRIBJYSA-N
Q27169498	OIIKGOKDOCINHJ-CBGDNZLLSA-N
Q27169510	IQZRHVPMCXNVFS-UONLKORASA-N
Q27169512	XTMFCURZJJHNFP-YQFWSFKMSA-N
Q27169516	JZXYXAGICCVVHG-GGBSJPMNSA-N
Q27169517	FKDHCSBIQDWEMT-BHIYHBOVSA-N
Q27169520	FMUUBOBUXMLTIS-QHAWAJNXSA-N
Q27169524	VPEDYPFQYJVQKE-AYBZRNKSSA-N
Q27169544	YDHXSWOLXDIZHC-MQRVUQIVSA-N
Q27169549	FPMJOPUHYZGMQU-JYRKZWEQSA-N
Q27169552	NFEVTECKVPPYCJ-IOKPGSKQSA-N
Q27169556	DJGRJRLVSKCCNZ-ZENTWMBTSA-N
Q27169560	FAXXRWNSKSYYIM-MCFFVMPBSA-N
Q27169564	DRCDGYYITPZHEH-HYRLGQOJSA-N
Q27169568	VWRSVZSWDSMGOW-MBDNFAEBSA-N
Q27169573	UYZCTKNUILRIOW-FGTMMUONSA-N
Q27169578	JKLIXGQQXOXZKK-KEVKATSASA-N
Q27169580	YESIXAXFOCXQOM-VELXTTODSA-N
Q27169588	ADKYEMYUARXISC-GYGTVUFYSA-N
Q27169589	LBGXIXNVJUEMSO-VKIDHGPPSA-N
Q27169600	HQNYHUFQGPMYGV-XKFJNSEWSA-N
Q27169603	CZXCLXHYAUMTPI-FGTMMUONSA-N
Q27169604	LLNFNSHBDLACGS-JBYIUTFZSA-N
Q27169608	QBEIQJOXWRLXRW-IEOSBIPESA-N
Q27169609	VTQGPDBOURHJNB-YTNVWYNJSA-N
Q27169614	FQDNKYOBJJPTQR-AXHZCLLHSA-N
Q27169615	FDINZZIDFRBVPX-FTRWYGJKSA-N
Q27169624	WCNQFBRPFNRKRV-PAUTXSKSSA-N
Q27169626	JTCZGLOUSBJUER-DRSNIGMVSA-N
Q27169630	YBRLGVDHYMUGPQ-ZGNDKOQWSA-N
Q27169638	BSKZHQCAOYVBFU-RELGLDOUSA-N
Q27169639	GXFSXISHSMAVNQ-CADBVGFASA-N
Q27169640	STSQWNRYWIJNCW-MXZCIGPVSA-N
Q27169644	KXCVLZMSFBFHGZ-RCCFBDPRSA-N
Q27169650	XKLJDQDBSRSGED-JBXUNAHCSA-N
Q27169651	MOMUNQNAFOIKEQ-LHWDRQQYSA-N
Q27169652	UHUINQXCHIPGNT-QZMQVMSPSA-N
Q27169658	HBSXUOUHADHDTK-QOKNQOGYSA-N
Q27169659	FMCRALLOZMCEMF-MNPDLOSFSA-N
Q27169661	VWRSVZSWDSMGOW-CLAROIROSA-N
Q27169663	YXRWVZTUBKEEPU-UNBWHIKDSA-N
Q27169665	VASBZAZXGIOICB-GPJHCHHRSA-N
Q27169668	COTLGVLRTBZUTQ-RSGWKFRKSA-N
Q27169671	OEVRCWMHWGKQED-IXFSTUDKSA-N
Q27169678	PBPFKUQGSPUXQC-AQNXPRMDSA-N
Q27169684	ZXKFKEACMTVYCV-IIENPIHPSA-N
Q27169689	VRNJYJIECLSBHX-CUDHKJQZSA-N
Q27169695	JYNGQINEBKOLSY-STSQHVNTSA-N
Q27169696	SYCYKHHPUCXRJT-AFXVXQJMSA-N
Q27169711	ALCDIEWMKTXBKO-SPYBWZPUSA-N
Q27169713	VSOIFNIWZGPCNV-FHAGJXEFSA-N
Q27169717	CDWYTZLAFHIRLQ-JVSAHFFESA-N
Q27169720	VUOOERVJSWLFKU-HMXCVIKNSA-N
Q27169723	FNKQMQRSMOAQIH-ZTNZZFSWSA-N
Q27169728	IBEFNTNFDPOULD-XPGWFJOJSA-N
Q27169742	IXXIZSABFJAVRH-GGPXUCSVSA-N
Q27169749	SSPYWNJKRFMGCQ-KANFNMMFSA-N
Q27169753	LLFGMIFPADLUOD-OPHFCASCSA-N
Q27169758	IXXIZSABFJAVRH-SJIMBTIBSA-N
Q27169765	RRHNJWQDAKAZMZ-VKSDOSABSA-N
Q27169767	AGSKCAQZMPMVIM-KAMGSVSWSA-N
Q27169789	QYROUQDLUMQXKE-TYPHKJRUSA-N
Q27169795	OMNPDJXLWRDGEE-LZCXECNNSA-N
Q27169797	NTGYADANNGAILP-BVXAZASISA-N
Q27169801	ILRMXYQNFGXKSX-JXXFODFXSA-N
Q27169814	HSJIFMVKIOATEF-CZBREUMFSA-N
Q27169816	CDWYTZLAFHIRLQ-PABCKOPISA-N
Q27169830	RFSVTUPSJXWLCE-FQUZAXHOSA-N
Q27169838	NLZWENHPOORBAO-ODYPEACGSA-N
Q27169840	NYUANTAUILYKHE-FIKGOQFSSA-N
Q27169846	CCIDSNZUNACLPU-IQKBUIRBSA-N
Q27169847	VKYOLVDQZLNZRC-ZQRMPTRQSA-N
Q27169849	PCJFVZCPKBPEAR-VVBPWWLESA-N
Q27169852	NRKUZRFIJSCRHL-LZCXECNNSA-N
Q27169868	YCZDHCVCWSKGTE-ZBYDKNLWSA-N
Q27169876	QUGGTUJVTWBVOW-JKSBSHDWSA-N
Q27169880	OBZPPVVKYJWSJI-KGYLQXTDSA-N
Q27169884	KEGRQPVLAXHQPZ-DLVCFXQMSA-N
Q27169885	MHGGQJRIOQBKBK-ZENTWMBTSA-N
Q27169898	IESMZGXEKVWDTA-CEYNDMKZSA-N
Q27169901	KRQAAGOFZVBHDO-RMIRKMSDSA-N
Q27169902	OOHQDHOXZWVAAU-YGKZAACZSA-N
Q27169905	KKDNYDXSJAWXCE-MVYHEMRASA-N
Q27169915	LDGCPXKMKGRZSF-MDJJAXGLSA-N
Q27169919	RQAOUBOGQGVTCU-SLYNCCJLSA-N
Q27169921	WCJFLIIYNCSVNP-WJPUGNRLSA-N
Q27169934	VBSGUKREVIUPDG-IEZWGBDMSA-N
Q27169938	WGYNXZDTDZWEBG-WELBPKCISA-N
Q27169939	ZKVVKUIGPSFRPG-KZKAQZJJSA-N
Q27169947	MOISLORHFJLABX-GCMLAXDWSA-N
Q27169948	ZAZOOTZCNDNOOW-WDSOQIARSA-N
Q27169957	DMFJOGMIMQDBLX-QZTZHPFYSA-N
Q27169963	XXZJPGUPXRETOH-CZBREUMFSA-N
Q27169974	GUCCOCGWZUYAMY-VAMGGRTRSA-N
Q27169983	ZVOSTPFCAQQCID-RPPIVITFSA-N
Q27169993	APKXKRHWPGHKNH-CMKODMSKSA-N
Q27170000	AJOHYGOUUFRWKL-LQZFSELZSA-N
Q27170004	HBACCIGQRKGJSE-ZNZIZOMTSA-N
Q27170012	ZKMZGYJTUFHVCC-TXPKVOOTSA-N
Q27170018	RYHWAKGNXXOPFN-LRDNONRASA-N
Q27170024	MEBNTFIGGVDNJI-BKZGZDJESA-N
Q27170035	UGPRBZOFAYTTOL-IMWIBFENSA-N
Q27170048	CRNISVWSFUFTQR-YFRXONQNSA-N
Q27170049	VOOHCFNIWPJMMM-YFVAEKQCSA-N
Q27170060	YDHXSWOLXDIZHC-ZLMPMGTESA-N
Q27170061	FQDNKYOBJJPTQR-IECBHUPTSA-N
Q27170062	ZGJMWZDWXNCIBA-BSRJHKFKSA-N
Q27170064	IDICBOGPMQOFGC-MQBJWECPSA-N
Q27170068	KWUJCNXGEDOTIS-YGKZAACZSA-N
Q27170071	ZUHKGHKDCFDVCR-IIKILRQQSA-N
Q27170072	HWBWJNULPIZKLY-JSXRDJHFSA-N
