Q27182290	NYAGJJIVOVZRJD-MRHQGJBWSA-N
Q27205188	DQIDKWUHVOLFRC-SQNIBIBYSA-N
Q27205189	OWGSILQKVGHWMO-BQFCYCMXSA-N
Q27205190	FWLXELJMTMEYKB-FSSWDIPSSA-N
Q27205191	GLKCOTROISWSTI-BFHYXJOUSA-N
Q27205192	OQCXBRWJDZLXCP-GEALJGNFSA-N
Q27205193	VDBDKUPLXIXHLN-LSTHTHJFSA-N
Q27205195	GUDXKJZEBVMQGW-UBHSHLNASA-N
Q27205197	PNFPPQXPTKVRON-MGPQQGTHSA-N
Q27205198	HFDKIVHAHGCNSH-IHRRRGAJSA-N
Q27205200	SDPGYCOKVZGVFV-PWIZWCRZSA-N
Q27205201	DQIDKWUHVOLFRC-KURKYZTESA-N
Q27205202	GZDPKZCGLLNMKC-ZFGGDYGUSA-N
Q27205203	HMAQNEDPCLDOSX-JLSDUUJJSA-N
Q27205205	PNFPPQXPTKVRON-MCIONIFRSA-N
Q27205206	FWLXELJMTMEYKB-YPAWHYETSA-N
Q27205207	GMABBLNRVHCWFG-URVUXULASA-N
Q27205208	GMABBLNRVHCWFG-VWPQPMDRSA-N
Q27205209	VDBDKUPLXIXHLN-PWIZWCRZSA-N
Q27205210	HMAQNEDPCLDOSX-JCGIZDLHSA-N
Q27205211	KSBPLIKBKJINFF-CGTJXYLNSA-N
Q27205213	DEUGGSUTAOAWFI-OKZBNKHCSA-N
Q27205214	FMDKDGDDTIJRQT-BFHYXJOUSA-N
Q27205215	FMDKDGDDTIJRQT-MELADBBJSA-N
Q27205216	SDPGYCOKVZGVFV-AHRSYUTCSA-N
Q27205217	PNFPPQXPTKVRON-IHRRRGAJSA-N
Q27205218	VMTZMCYUUHONMK-OWCLPIDISA-N
Q27205219	FMDKDGDDTIJRQT-IHRRRGAJSA-N
Q27205220	PZEUIISKRRGKSB-YMPZKCBVSA-N
Q27205221	UESSXGKYQCVSOE-AGHHOFFYSA-N
Q27205222	BVWTUHQTVRXDSV-LNLFQRSKSA-N
Q27205224	WTINLZZCKOEXLA-TUAOUCFPSA-N
Q27205225	WDGFJBRIXWVRNV-YZGWKJHDSA-N
Q27205226	GELVUGAWQDMXAC-NBHGPNQESA-N
Q27205227	PYJMYSQFCOCJMQ-RYQLBKOJSA-N
Q27205228	HMAQNEDPCLDOSX-QGTPRVQTSA-N
Q27205230	PBAPATWUXUNVNP-FHWLQOOXSA-N
Q27205240	DQIDKWUHVOLFRC-KSZLIROESA-N
Q27205247	GELVUGAWQDMXAC-BSIFCXSSSA-N
Q27205253	PNFPPQXPTKVRON-RDBSUJKOSA-N
Q27205259	HMAQNEDPCLDOSX-FHLIZLRMSA-N
Q27205266	CAUJNQQMPJLGLW-UFYCRDLUSA-N
Q27205273	GLKCOTROISWSTI-RDBSUJKOSA-N
Q27205280	FWLXELJMTMEYKB-BHDDXSALSA-N
Q27205288	BEKOLHWPUBERJD-UIFIKXQLSA-N
Q27205295	MOYKFZGAGJCWIL-HFTRVMKXSA-N
Q27205300	IZNXMLLZVKASMZ-JHJVBQTASA-N
Q27205307	BVWTUHQTVRXDSV-JENIJYKNSA-N
Q27205313	GELVUGAWQDMXAC-SCWSEQNSSA-N
Q27205320	WWBREHKQUAGTED-KMDXXIMOSA-N
Q27205327	CAUJNQQMPJLGLW-HSALFYBXSA-N
Q27205334	OWGSILQKVGHWMO-XYJFISCASA-N
Q27205343	UESSXGKYQCVSOE-XJABCFGWSA-N
Q27205351	GZDPKZCGLLNMKC-AWRGLXIESA-N
Q27205358	SDPGYCOKVZGVFV-NSISKUIASA-N
Q27205370	DFXHLBQSDWHRLL-UCNVEGJOSA-N
Q27205382	MSTFBRZSUKBDPT-JTAQYXEDSA-N
Q27205394	OWGSILQKVGHWMO-RYRKJORJSA-N
Q27205406	MKOAEKBYEUHALQ-XVWGUNQUSA-N
Q27205414	KSBPLIKBKJINFF-BPQIPLTHSA-N
Q27205420	PYJMYSQFCOCJMQ-NJAFHUGGSA-N
Q27205427	KSBPLIKBKJINFF-KBAYOESNSA-N
Q27205435	PYJMYSQFCOCJMQ-JQHSSLGASA-N
Q27205441	FWLXELJMTMEYKB-FKBYEOEOSA-N
Q27205448	HMAQNEDPCLDOSX-WBAXXEDZSA-N
Q27205455	WWBREHKQUAGTED-SMIHKQSGSA-N
Q27205462	DSHMBJFFZMCEDJ-MISYRCLQSA-N
Q27205469	DQIDKWUHVOLFRC-BZSNNMDCSA-N
Q27205476	MSTFBRZSUKBDPT-MIZPHKNDSA-N
Q27205478	PYJMYSQFCOCJMQ-NXHRZFHOSA-N
Q27205479	GUDXKJZEBVMQGW-FPMFFAJLSA-N
Q27205480	MKOAEKBYEUHALQ-JBUDQFAYSA-N
Q27205481	OWGSILQKVGHWMO-SOLBZPMBSA-N
Q27205482	HFDKIVHAHGCNSH-MCIONIFRSA-N
Q27205483	GZDPKZCGLLNMKC-HFMPRLQTSA-N
Q27205484	PYJMYSQFCOCJMQ-CGTJXYLNSA-N
Q27205485	SDPGYCOKVZGVFV-DBVUQKKJSA-N
Q27205486	GZDPKZCGLLNMKC-YZUZCNPQSA-N
Q27205487	RBLWVJQIFCDULU-UFYCRDLUSA-N
Q27205488	GMABBLNRVHCWFG-ONTIZHBOSA-N
Q27205489	DFXHLBQSDWHRLL-NQSCKRDGSA-N
Q27205491	CAUJNQQMPJLGLW-ZCNNSNEGSA-N
Q27205492	PYJMYSQFCOCJMQ-KBAYOESNSA-N
Q27205493	SDPGYCOKVZGVFV-UXPWSPDFSA-N
Q27205494	WTINLZZCKOEXLA-IJLUTSLNSA-N
Q27205495	BEKOLHWPUBERJD-DUXKGJEZSA-N
Q27205497	YHTHTGTWYCQHDQ-LPEHRKFASA-N
Q27205498	FWLXELJMTMEYKB-BDTNDASRSA-N
Q27205499	VDBDKUPLXIXHLN-NSISKUIASA-N
Q27205500	HMAQNEDPCLDOSX-OLMNPRSZSA-N
Q27205501	OQCXBRWJDZLXCP-NMLACTOBSA-N
Q27205503	OQCXBRWJDZLXCP-MVJPYGJCSA-N
Q27205504	VMTZMCYUUHONMK-ARFHVFGLSA-N
Q27205505	MKOAEKBYEUHALQ-NYQDVAGCSA-N
Q27205507	KSBPLIKBKJINFF-RYQLBKOJSA-N
Q27205508	GMABBLNRVHCWFG-JAXLGGSGSA-N
Q27205509	GUDXKJZEBVMQGW-IACUBPJLSA-N
Q27205510	FWLXELJMTMEYKB-VSKRKVRLSA-N
Q27205511	DSHMBJFFZMCEDJ-IHPCNDPISA-N
Q27205512	PBAPATWUXUNVNP-GUDVDZBRSA-N
Q27205513	DSHMBJFFZMCEDJ-YZGWKJHDSA-N
Q27205514	JWFDGUDYVUNEGC-JYJNAYRXSA-N
Q27205516	BEKOLHWPUBERJD-QMMLZNLJSA-N
Q27205517	OQCXBRWJDZLXCP-QLIIJSOBSA-N
Q27205518	VMTZMCYUUHONMK-OAGGEKHMSA-N
Q27205519	HFDKIVHAHGCNSH-RDBSUJKOSA-N
Q27205520	HFDKIVHAHGCNSH-BFHYXJOUSA-N
Q27205521	DFLSSFAMCLDBJA-SXLOBPIMSA-N
Q27205522	PZEUIISKRRGKSB-MZYLBHOOSA-N
Q27205524	RBLWVJQIFCDULU-XUVXKRRUSA-N
Q27205525	LEDFMEUSPBTDMF-KSZLIROESA-N
Q27205526	PZEUIISKRRGKSB-MDNUFGMLSA-N
Q27205527	DFLSSFAMCLDBJA-YZGWKJHDSA-N
Q27205528	PBAPATWUXUNVNP-QYZOEREBSA-N
Q27205529	BVWTUHQTVRXDSV-AOIWGVFYSA-N
Q27205530	PZEUIISKRRGKSB-AKIFATBCSA-N
Q27205531	HMAQNEDPCLDOSX-BMGDILEWSA-N
Q27205532	DEUGGSUTAOAWFI-FGTMMUONSA-N
Q27205533	UESSXGKYQCVSOE-NQSCKRDGSA-N
Q27205534	GELVUGAWQDMXAC-LDQXTDLNSA-N
Q27205535	GLKCOTROISWSTI-MJBXVCDLSA-N
Q27205536	PNFPPQXPTKVRON-MJBXVCDLSA-N
Q27205537	WWBREHKQUAGTED-HJOGWXRNSA-N
Q27205538	OQCXBRWJDZLXCP-JOCLIGHLSA-N
Q27205539	PBAPATWUXUNVNP-IPMKNSEASA-N
Q27205540	VMTZMCYUUHONMK-JYJNAYRXSA-N
Q27205542	JWFDGUDYVUNEGC-HRCADAONSA-N
Q27205543	SDPGYCOKVZGVFV-VDGAXYAQSA-N
Q27205544	GZDPKZCGLLNMKC-DPLHUUCSSA-N
Q27205545	VMTZMCYUUHONMK-PMPSAXMXSA-N
Q27205546	OQCXBRWJDZLXCP-OBZTUIKSSA-N
Q27205547	BEKOLHWPUBERJD-YYWHXJBOSA-N
Q27205548	PNFPPQXPTKVRON-MELADBBJSA-N
Q27205549	IZNXMLLZVKASMZ-FRRDWIJNSA-N
Q27205551	RBLWVJQIFCDULU-ZCNNSNEGSA-N
Q27205552	WDGFJBRIXWVRNV-DFQSSKMNSA-N
Q27205553	JWFDGUDYVUNEGC-XHSDSOJGSA-N
Q27205554	FWLXELJMTMEYKB-BHIFYINESA-N
Q27205556	DSHMBJFFZMCEDJ-DFQSSKMNSA-N
Q27205557	GELVUGAWQDMXAC-LKUPVBHCSA-N
Q27205558	GZDPKZCGLLNMKC-PQNGQFLHSA-N
Q27205559	SDPGYCOKVZGVFV-LSTHTHJFSA-N
Q27205560	BVWTUHQTVRXDSV-LMMKCTJWSA-N
Q27205561	YHTHTGTWYCQHDQ-IVZWLZJFSA-N
Q27205562	YHTHTGTWYCQHDQ-UTLUCORTSA-N
Q27205563	BEKOLHWPUBERJD-DZFGPLHGSA-N
Q27205564	GELVUGAWQDMXAC-LRQRDZAKSA-N
Q27205565	GZDPKZCGLLNMKC-LGVFNWMJSA-N
Q27205566	NFGCCTFMVYXSBN-USXIJHARSA-N
Q27205567	UESSXGKYQCVSOE-RBDMOPTHSA-N
Q27205568	OQCXBRWJDZLXCP-KNTRFNDTSA-N
Q27205569	DFXHLBQSDWHRLL-XJABCFGWSA-N
Q27205570	PYJMYSQFCOCJMQ-BPQIPLTHSA-N
Q27205571	MSTFBRZSUKBDPT-MZKRTTBSSA-N
Q27205572	DHOFHCIZNIPSHR-YCPHGPKFSA-N
Q27205573	LEYGMNHWBOVNLD-RBSFLKMASA-N
Q27205574	MKOAEKBYEUHALQ-GQOCTPOGSA-N
Q27205575	DSHMBJFFZMCEDJ-RLLQIKCJSA-N
Q27205576	BVWTUHQTVRXDSV-YQVWRLOYSA-N
Q27205577	NFGCCTFMVYXSBN-XIRDDKMYSA-N
Q27205578	UESSXGKYQCVSOE-WEYGHZABSA-N
Q27205579	WDGFJBRIXWVRNV-HOJAQTOUSA-N
Q27205580	BEKOLHWPUBERJD-JRGCBEDISA-N
Q27205581	IZNXMLLZVKASMZ-RWMBFGLXSA-N
Q27205582	DFLSSFAMCLDBJA-DFQSSKMNSA-N
Q27205583	MKOAEKBYEUHALQ-JKHABCDFSA-N
Q27205585	DFLSSFAMCLDBJA-HOJAQTOUSA-N
Q27205586	UESSXGKYQCVSOE-ZNLUXHQJSA-N
Q27205587	WTINLZZCKOEXLA-QJPTWQEYSA-N
Q27205589	DEUGGSUTAOAWFI-KSZLIROESA-N
Q27205590	CAUJNQQMPJLGLW-AQNXPRMDSA-N
Q27205591	GLKCOTROISWSTI-HZSPNIEDSA-N
Q27205592	HFDKIVHAHGCNSH-MELADBBJSA-N
Q27205593	OWGSILQKVGHWMO-JZXOWHBKSA-N
Q27205594	GMABBLNRVHCWFG-SJBKTWHCSA-N
Q27205595	VDBDKUPLXIXHLN-VDGAXYAQSA-N
Q27205596	FMDKDGDDTIJRQT-RDBSUJKOSA-N
Q27205597	CAUJNQQMPJLGLW-XUVXKRRUSA-N
Q27205598	GUDXKJZEBVMQGW-KWCYVHTRSA-N
Q27205599	OQCXBRWJDZLXCP-XFWGSAIBSA-N
Q27205600	DFLSSFAMCLDBJA-RLLQIKCJSA-N
Q27205601	HFDKIVHAHGCNSH-MGPQQGTHSA-N
Q27205602	DQIDKWUHVOLFRC-RCCFBDPRSA-N
Q27205603	PNFPPQXPTKVRON-BFHYXJOUSA-N
Q27205604	IZNXMLLZVKASMZ-UPJWGTAASA-N
Q27205605	GMABBLNRVHCWFG-TUNNFDKTSA-N
Q27205606	VDBDKUPLXIXHLN-DBVUQKKJSA-N
Q27205607	FMDKDGDDTIJRQT-MCIONIFRSA-N
Q27205608	VMTZMCYUUHONMK-XHSDSOJGSA-N
Q27205609	RBLWVJQIFCDULU-AQNXPRMDSA-N
Q27205610	VMTZMCYUUHONMK-HRCADAONSA-N
Q27205611	IZNXMLLZVKASMZ-XQQFMLRXSA-N
Q27205612	VMTZMCYUUHONMK-BZUAXINKSA-N
Q27205613	RBLWVJQIFCDULU-HSALFYBXSA-N
Q27205614	DFXHLBQSDWHRLL-PIPMEXSNSA-N
Q27205615	MOYKFZGAGJCWIL-YXJHDRRASA-N
Q27205616	NFGCCTFMVYXSBN-DJIMGWMZSA-N
Q27205617	GUDXKJZEBVMQGW-BNOWGMLFSA-N
Q27205618	DFLSSFAMCLDBJA-YSIASYRMSA-N
Q27205619	DEUGGSUTAOAWFI-BZSNNMDCSA-N
Q27205622	WTINLZZCKOEXLA-GRYCIOLGSA-N
Q27205623	VDBDKUPLXIXHLN-FFZOFVMBSA-N
Q27205624	LEDFMEUSPBTDMF-FGTMMUONSA-N
Q27205625	MKOAEKBYEUHALQ-CODAWKSHSA-N
Q27205626	WNYASTHCVUIKOZ-HBMCJLEFSA-N
Q27205627	MKOAEKBYEUHALQ-UQJUWTFNSA-N
Q27205628	WDGFJBRIXWVRNV-SXLOBPIMSA-N
Q27205629	LEYGMNHWBOVNLD-ILXRZTDVSA-N
Q27205630	MKOAEKBYEUHALQ-QATBIIFWSA-N
Q27205631	RBLWVJQIFCDULU-AABGKKOBSA-N
Q27205632	OWGSILQKVGHWMO-JFIYKMOQSA-N
Q27205633	JWFDGUDYVUNEGC-ARFHVFGLSA-N
Q27205634	DHOFHCIZNIPSHR-FMKPAKJESA-N
Q27205635	KSBPLIKBKJINFF-NXHRZFHOSA-N
Q27205636	YHTHTGTWYCQHDQ-BBBLOLIVSA-N
Q27205637	OWGSILQKVGHWMO-LZLYRXPVSA-N
Q27205638	GELVUGAWQDMXAC-PBEJRMEISA-N
Q27205639	YHTHTGTWYCQHDQ-AEJSXWLSSA-N
Q27205640	GZDPKZCGLLNMKC-IMSXRSKXSA-N
Q27205641	YHTHTGTWYCQHDQ-OPRDCNLKSA-N
Q27205642	RBLWVJQIFCDULU-SLFFLAALSA-N
Q27205643	BVWTUHQTVRXDSV-ZHALLVOQSA-N
Q27205644	PZEUIISKRRGKSB-ACIOBRDBSA-N
Q27205645	PBAPATWUXUNVNP-QRVBRYPASA-N
Q27205646	VDBDKUPLXIXHLN-AHRSYUTCSA-N
Q27205648	BEKOLHWPUBERJD-IOMROCGXSA-N
Q27205649	VZQKOZAJNGTVKC-RSPOEFSDSA-N
Q27205650	NCDVBILORYBSFZ-MDNUFGMLSA-N
Q27205651	DCOUIHVSHDCYLI-NEWSRXKRSA-N
Q27205652	PCAWZXQDZTWTAN-IMJJTQAJSA-N
Q27205653	KQJSIDVYPJWNIL-XPIZARPCSA-N
Q27205654	FOYMHNRGVNUWHD-OAGGEKHMSA-N
Q27205655	GOYHAEMMGZTJNJ-NRSPTQNISA-N
Q27205656	KDMIEVSCRLGCNO-JAXLGGSGSA-N
Q27205657	LHRABQACLPZHAR-IXDOHACOSA-N
Q27205658	TXCGFGBWYOSXMX-QHAWAJNXSA-N
Q27205659	GOYHAEMMGZTJNJ-JBACZVJFSA-N
Q27205660	RAMPQQLLROWEJQ-AQOAWAETSA-N
Q27205661	USSZBVMKFITLQI-PBEJRMEISA-N
Q27205662	RAMPQQLLROWEJQ-CDMIOBSGSA-N
Q27205663	LHRABQACLPZHAR-BBWFWOEESA-N
Q27205664	CHMWYEVRTWMFCL-ZSQFBXSQSA-N
Q27205665	VAIOXDFGBLKFCW-HBFSDRIKSA-N
Q27205666	SOXWEHYVEMBZTM-IHPCNDPISA-N
Q27205667	VIRGWJWOQCDSPY-FDFHNCONSA-N
Q27205668	BZALQHWMPIGLLK-ILZDJORESA-N
Q27205669	VZQKOZAJNGTVKC-GSEOLPGOSA-N
Q27205670	DVRCOHXMQROJRA-HZSPNIEDSA-N
Q27205671	USSZBVMKFITLQI-LRQRDZAKSA-N
Q27205672	FADSLUGYRKRULA-YESZJQIVSA-N
Q27205673	HGNKQCISEGSFPB-JRGCBEDISA-N
Q27205674	DBHQDXKAYSPQOJ-VDZJLULYSA-N
Q27205676	NAYAIYZQZRPBRZ-ATZDWAIDSA-N
Q27205677	IMWIUMROKHVEKK-IKGGRYGDSA-N
Q27205678	DBHQDXKAYSPQOJ-SZVBFZGTSA-N
Q27205679	BZALQHWMPIGLLK-YVWKXTFCSA-N
Q27205681	LHRABQACLPZHAR-IKGGRYGDSA-N
Q27205682	KNGQQLYZZKCBQO-SRVKXCTJSA-N
Q27205683	VAIOXDFGBLKFCW-GGPKGHCWSA-N
Q27205684	DVRCOHXMQROJRA-MELADBBJSA-N
Q27205685	DVRCOHXMQROJRA-MJBXVCDLSA-N
Q27205686	FOYMHNRGVNUWHD-OWCLPIDISA-N
Q27205687	XITZEOXYAYTYOD-AEGPPILISA-N
Q27205688	ORVKPQZRJOTCIB-UFYCRDLUSA-N
Q27205689	WANWEHJGGGHASC-PCCBWWKXSA-N
Q27205690	IMWIUMROKHVEKK-IXDOHACOSA-N
Q27205692	DCOUIHVSHDCYLI-YTQUADARSA-N
Q27205693	ZOKIFIDHVZYURK-OWCLPIDISA-N
Q27205694	NCDVBILORYBSFZ-PUHATCMVSA-N
Q27205695	JUDGCNLDIJTAJU-LZQZEXGQSA-N
Q27205696	RAMPQQLLROWEJQ-TVTNDZMWSA-N
Q27205697	VZQKOZAJNGTVKC-FFGOWVMKSA-N
Q27205698	ZOKIFIDHVZYURK-HRCADAONSA-N
Q27205700	KDMIEVSCRLGCNO-RZUBCFFCSA-N
Q27205701	ISYSKPLJKWXOBQ-SZMVWBNQSA-N
Q27205702	BZALQHWMPIGLLK-KPFFTGBYSA-N
Q27205703	NCDVBILORYBSFZ-WWNPGLIZSA-N
Q27205704	HBUPPCLFCIMQJL-KZNAEPCWSA-N
Q27205705	NAYAIYZQZRPBRZ-ZYSHUDEJSA-N
Q27205706	HGNKQCISEGSFPB-DUXKGJEZSA-N
Q27205707	SOXWEHYVEMBZTM-HOJAQTOUSA-N
Q27205708	NCDVBILORYBSFZ-ACIOBRDBSA-N
Q27205709	AWOFXEOJWLHGJO-DDUZABMNSA-N
Q27205710	GOYHAEMMGZTJNJ-TYPHKJRUSA-N
Q27205711	ORVKPQZRJOTCIB-AQNXPRMDSA-N
Q27205712	VIRGWJWOQCDSPY-BHIFYINESA-N
Q27205713	LHRABQACLPZHAR-GVDBMIGSSA-N
Q27205714	KQJSIDVYPJWNIL-KUDFPVQQSA-N
Q27205715	VZQKOZAJNGTVKC-FRYIKTPZSA-N
Q27205716	PCAWZXQDZTWTAN-VNQPRFMTSA-N
Q27205717	JWTJGHMNSRUWKB-HZSPNIEDSA-N
Q27205718	TXCGFGBWYOSXMX-PCCBWWKXSA-N
Q27205719	JUDGCNLDIJTAJU-SNRMKQJTSA-N
Q27205720	XDZGUUVZSOVFIF-YSIASYRMSA-N
Q27205721	XDZGUUVZSOVFIF-HOJAQTOUSA-N
Q27205722	UTNFYOAWBFBPFR-FHWLQOOXSA-N
Q27205723	KQJSIDVYPJWNIL-HZUJVAHNSA-N
Q27205724	DCOUIHVSHDCYLI-WDSOQIARSA-N
Q27205725	USSZBVMKFITLQI-LDQXTDLNSA-N
Q27205726	FADSLUGYRKRULA-BBWFWOEESA-N
Q27205727	GOYHAEMMGZTJNJ-HLAWJBBLSA-N
Q27205728	WWDDUWFGCORCPA-IKGGRYGDSA-N
Q27205730	NAYAIYZQZRPBRZ-IPELMVKDSA-N
Q27205731	PCAWZXQDZTWTAN-NUEKZKHPSA-N
Q27205732	TXCGFGBWYOSXMX-NJYVYQBISA-N
Q27205733	LHRABQACLPZHAR-ZACQAIPSSA-N
Q27205734	KQJSIDVYPJWNIL-QLVMHMETSA-N
Q27205735	KNGQQLYZZKCBQO-QJPTWQEYSA-N
Q27205736	HGNKQCISEGSFPB-IOMROCGXSA-N
Q27205737	ISYSKPLJKWXOBQ-RYQLBKOJSA-N
Q27205738	IMWIUMROKHVEKK-GVDBMIGSSA-N
Q27205739	XDZGUUVZSOVFIF-SXLOBPIMSA-N
Q27205740	TXCGFGBWYOSXMX-NJDAHSKKSA-N
Q27205741	WANWEHJGGGHASC-NJDAHSKKSA-N
Q27205742	UTNFYOAWBFBPFR-OTWHNJEPSA-N
Q27205743	YUDVUYFJPOOWEQ-RDBSUJKOSA-N
Q27205744	SOXWEHYVEMBZTM-DFQSSKMNSA-N
Q27205745	HVYAXUQBEQKNPC-IKGGRYGDSA-N
Q27205746	VZQKOZAJNGTVKC-BTHPGYMESA-N
Q27205747	JWTJGHMNSRUWKB-MCIONIFRSA-N
Q27205748	RAMPQQLLROWEJQ-RADWXHQJSA-N
Q27205749	ZOKIFIDHVZYURK-XHSDSOJGSA-N
Q27205750	IMWIUMROKHVEKK-BBWFWOEESA-N
Q27205751	YUDVUYFJPOOWEQ-BFHYXJOUSA-N
Q27205752	KDMIEVSCRLGCNO-ONTIZHBOSA-N
Q27205753	ISYSKPLJKWXOBQ-NJAFHUGGSA-N
Q27205754	AWOFXEOJWLHGJO-XUWXXGDYSA-N
Q27205755	DBHQDXKAYSPQOJ-WDYCEAGBSA-N
Q27205756	DSJATXUDYPTXRQ-ZKMPZPQNSA-N
Q27205757	HBUPPCLFCIMQJL-SQNIBIBYSA-N
Q27205758	GOYHAEMMGZTJNJ-SESVDKBCSA-N
Q27205759	XDZGUUVZSOVFIF-RLLQIKCJSA-N
Q27205760	UTNFYOAWBFBPFR-CEXWTWQISA-N
Q27205761	FOYMHNRGVNUWHD-BZUAXINKSA-N
Q27205762	XITZEOXYAYTYOD-BPLDGKMQSA-N
Q27205763	HVYAXUQBEQKNPC-GVDBMIGSSA-N
Q27205764	XITZEOXYAYTYOD-YUELXQCFSA-N
Q27205765	JLSMJUFCCBIUFG-HBMCJLEFSA-N
Q27205766	WWDDUWFGCORCPA-ZACQAIPSSA-N
Q27205767	ISYSKPLJKWXOBQ-KBAYOESNSA-N
Q27205768	CZGVFFSNBHAYON-WXHSDQCUSA-N
Q27205769	IMWIUMROKHVEKK-YESZJQIVSA-N
Q27205770	DVRCOHXMQROJRA-BFHYXJOUSA-N
Q27205771	DVRCOHXMQROJRA-RDBSUJKOSA-N
Q27205772	JLSMJUFCCBIUFG-HKBOAZHASA-N
Q27205773	YUDVUYFJPOOWEQ-MJBXVCDLSA-N
Q27205774	ZOKIFIDHVZYURK-JYJNAYRXSA-N
Q27205775	HBUPPCLFCIMQJL-OKZBNKHCSA-N
Q27205776	DCOUIHVSHDCYLI-QRQLOZEOSA-N
Q27205777	WWDDUWFGCORCPA-ULQDDVLXSA-N
Q27205778	DCOUIHVSHDCYLI-QXAKKESOSA-N
Q27205779	DSJATXUDYPTXRQ-CAOCKLPOSA-N
Q27205780	USSZBVMKFITLQI-BSIFCXSSSA-N
Q27205781	VZQKOZAJNGTVKC-NBYUQASBSA-N
Q27205782	KDMIEVSCRLGCNO-SJBKTWHCSA-N
Q27205783	VIRGWJWOQCDSPY-FSSWDIPSSA-N
Q27205784	SJKHPSVPSLXDSV-XQBPLPMBSA-N
Q27205785	DVRCOHXMQROJRA-MCIONIFRSA-N
Q27205787	BZALQHWMPIGLLK-QRFRQXIXSA-N
Q27205788	TXCGFGBWYOSXMX-HKBOAZHASA-N
Q27205789	KDMIEVSCRLGCNO-URVUXULASA-N
Q27205790	JUDGCNLDIJTAJU-ATZDWAIDSA-N
Q27205791	ISYSKPLJKWXOBQ-BPQIPLTHSA-N
Q27205792	VZQKOZAJNGTVKC-OJAHFUOMSA-N
Q27205793	KDMIEVSCRLGCNO-KCZVDYSFSA-N
Q27205794	BZALQHWMPIGLLK-XKGZKEIXSA-N
Q27205795	JLSMJUFCCBIUFG-ACRUOGEOSA-N
Q27205796	VIRGWJWOQCDSPY-YPAWHYETSA-N
Q27205797	ORVKPQZRJOTCIB-AABGKKOBSA-N
Q27205799	JWTJGHMNSRUWKB-BFHYXJOUSA-N
Q27205800	JWTJGHMNSRUWKB-IHRRRGAJSA-N
Q27205801	VZQKOZAJNGTVKC-VBSBHUPXSA-N
Q27205802	VZQKOZAJNGTVKC-AFYVEPGGSA-N
Q27205803	JUDGCNLDIJTAJU-MNEFBYGVSA-N
Q27205805	JLSMJUFCCBIUFG-NJDAHSKKSA-N
Q27205806	YUDVUYFJPOOWEQ-IHRRRGAJSA-N
Q27205807	RAMPQQLLROWEJQ-SGXKBVARSA-N
Q27205808	FOYMHNRGVNUWHD-HRCADAONSA-N
Q27205809	HGNKQCISEGSFPB-WMQCIHAUSA-N
Q27205811	DCOUIHVSHDCYLI-UHOSZYNNSA-N
Q27205812	XITZEOXYAYTYOD-SNPRPXQTSA-N
Q27205813	AWOFXEOJWLHGJO-DHSIGJKJSA-N
Q27205814	BZALQHWMPIGLLK-IMFGXOCKSA-N
Q27205815	DSJATXUDYPTXRQ-PZUNEJSGSA-N
Q27205816	KDMIEVSCRLGCNO-VWPQPMDRSA-N
Q27205817	VAIOXDFGBLKFCW-WSTZPKSXSA-N
Q27205818	BZALQHWMPIGLLK-POAQFYNOSA-N
Q27205819	CZGVFFSNBHAYON-UHTWSYAYSA-N
Q27205820	HGNKQCISEGSFPB-QMMLZNLJSA-N
Q27205821	JLSMJUFCCBIUFG-NJYVYQBISA-N
Q27205822	UTNFYOAWBFBPFR-GUDVDZBRSA-N
Q27205823	VIRGWJWOQCDSPY-BHDDXSALSA-N
Q27205824	RAMPQQLLROWEJQ-ZJBJCVSYSA-N
Q27205825	DSJATXUDYPTXRQ-HVCNVCAESA-N
Q27205826	VZQKOZAJNGTVKC-LMCOJAPRSA-N
Q27205827	GOYHAEMMGZTJNJ-GIVPXCGWSA-N
Q27205828	DSJATXUDYPTXRQ-VJTSUQJLSA-N
Q27205829	ZOKIFIDHVZYURK-ARFHVFGLSA-N
Q27205830	NCDVBILORYBSFZ-PMVMPFDFSA-N
Q27205831	FOYMHNRGVNUWHD-ARFHVFGLSA-N
Q27205832	WWDDUWFGCORCPA-YESZJQIVSA-N
Q27205833	TXCGFGBWYOSXMX-ACRUOGEOSA-N
Q27205834	CZGVFFSNBHAYON-KGYLQXTDSA-N
Q27205835	YUDVUYFJPOOWEQ-HZSPNIEDSA-N
Q27205836	DCOUIHVSHDCYLI-BHIYHBOVSA-N
Q27205837	HBUPPCLFCIMQJL-FGTMMUONSA-N
Q27205838	SOXWEHYVEMBZTM-SXLOBPIMSA-N
Q27205839	UTNFYOAWBFBPFR-IPMKNSEASA-N
Q27205840	LZGNPRRVNFVBRK-KURKYZTESA-N
Q27205841	VZQKOZAJNGTVKC-RNQOJCNYSA-N
Q27205843	XITZEOXYAYTYOD-NWANDNLSSA-N
Q27205844	XDZGUUVZSOVFIF-IHPCNDPISA-N
Q27205846	VZQKOZAJNGTVKC-GTAWCEEGSA-N
Q27205848	SOXWEHYVEMBZTM-RLLQIKCJSA-N
Q27205849	YUDVUYFJPOOWEQ-MELADBBJSA-N
Q27205850	UTNFYOAWBFBPFR-QYZOEREBSA-N
Q27205851	DVRCOHXMQROJRA-IHRRRGAJSA-N
Q27205852	SJKHPSVPSLXDSV-JQVVWYNYSA-N
Q27205853	FADSLUGYRKRULA-BRWVUGGUSA-N
