Q27138963	SUYTZNXJVBRFQQ-UHFFFAOYSA-N
Q27167219	WZNZNGWAURCKCZ-SNGKZNBCSA-N
Q27167221	HOCBJBNQIQQQGT-IBGZPJMESA-N
Q27167222	UTBSBSOBZHXMHI-CABCVRRESA-N
Q27167224	NEQZWEXWOFPKOT-GEWABHDNSA-N
Q27167229	DBRXOUCRJQVYJQ-UHFFFAOYSA-N
Q27167231	ULHCSQJPZWUAIA-UHFFFAOYSA-N
Q27167233	WFRKCJJZTFUDRP-UHFFFAOYSA-N
Q27167235	ITNKVODZACVXDS-UHFFFAOYSA-N
Q27167237	MNULEGDCPYONBU-VIBMXDTASA-N
Q27167240	VOOIQQRVVHIOGR-UHFFFAOYSA-N
Q27167242	DNVXATUJJDPFDM-UHFFFAOYSA-N
Q27167243	RXWNCPJZOCPEPQ-UHFFFAOYSA-N
Q27167245	MYEJFUXQJGHEQK-RLQJMXQZSA-N
Q27167247	AUVVAXYIELKVAI-ZQPXZEHVSA-N
Q27167248	ZUTOEUQXOJGDCJ-UHFFFAOYSA-L
Q27167249	DGEMMPDKDCWCNC-YPAWHYETSA-N
Q27167251	FOQJOAXBJHEYGA-KCZVDYSFSA-N
Q27167252	ANDSQWRABKLSGR-GUDVDZBRSA-N
Q27167254	NFTCJLSEEOPUCW-WXFUMESZSA-N
Q27167256	COUPNDMEVDHIHS-GVDBMIGSSA-N
Q27167257	COUPNDMEVDHIHS-BRWVUGGUSA-N
Q27167259	PBPFKUQGSPUXQC-VAMGGRTRSA-N
Q27167260	BQRBXGWYUGGWQF-GUDVDZBRSA-N
Q27167262	FYJCWMHGNJCWQV-ARFHVFGLSA-N
Q27167263	XRGAKVKGJSFEJA-VAMGGRTRSA-N
Q27167265	FLQYRXYGAVUNDA-MQSCRBSSSA-N
Q27167266	HZJTYSQKFIQHQZ-RBZQAINGSA-N
Q27167268	DGEMMPDKDCWCNC-BHDDXSALSA-N
Q27167269	DBBLKINRPPNEJI-XUVXKRRUSA-N
Q27167271	BQRBXGWYUGGWQF-IPMKNSEASA-N
Q27167274	RQNIZPLHIPGYGU-ISJGIBHGSA-N
Q27167275	FMUUBOBUXMLTIS-PWRODBHTSA-N
Q27167277	FHQNTJUBGIRGFL-YPAWHYETSA-N
Q27167279	RQNIZPLHIPGYGU-UBFVSLLYSA-N
Q27167280	FLQYRXYGAVUNDA-QZNHQXDQSA-N
Q27167282	FHQNTJUBGIRGFL-BHDDXSALSA-N
Q27167284	UCQARJGLVBPITC-PWRODBHTSA-N
Q27167286	VMSOXHKZIPRGST-KCZVDYSFSA-N
Q27167288	DBBLKINRPPNEJI-VAMGGRTRSA-N
Q27167289	UCQARJGLVBPITC-NJDAHSKKSA-N
Q27167291	FOQJOAXBJHEYGA-TUNNFDKTSA-N
Q27167292	VFHDDKSZNLSDOB-MQSCRBSSSA-N
Q27167295	ZCPNEUJBLOUKDH-MQSCRBSSSA-N
Q27167297	PBPFKUQGSPUXQC-XUVXKRRUSA-N
Q27167298	VFHDDKSZNLSDOB-QZNHQXDQSA-N
Q27167300	QYAAHEQVWPVPBC-VDKIKQQVSA-N
Q27167301	GMLMGXOKFZUTJK-CQOQZXRMSA-N
Q27167303	GMLMGXOKFZUTJK-WMTXJRDZSA-N
Q27167304	QYAAHEQVWPVPBC-JBRSBNLGSA-N
Q27167306	AXGDQZYYEHOPOR-WWMYMODYSA-N
Q27167307	FBKKOHUHBUWDTB-YHZQYDDPSA-N
Q27167309	GPFIDTWNGXWRJK-PHBCIFJZSA-N
Q27167310	LKIIRWUIYHEPDR-KYFCECMNSA-N
Q27167312	WIYHORLWMFSPCL-WIZGYELTSA-N
Q27167313	QVMJLFZOFFUGMH-DGIFUFQNSA-N
Q27167315	WIYHORLWMFSPCL-WLFCTYPLSA-N
Q27167317	QVMJLFZOFFUGMH-PWWNZBMUSA-N
Q27167318	DSHPDBIZJLDJKA-KHCICDEESA-N
Q27167320	ZBLCOVKAEUNWGN-UDKTZTBJSA-N
Q27167322	WIYHORLWMFSPCL-WDCHQWTNSA-N
Q27167323	WIYHORLWMFSPCL-WLCCTRHUSA-N
Q27167325	WIYHORLWMFSPCL-JYWVQFHMSA-N
Q27167326	WIYHORLWMFSPCL-UMLQYNHOSA-N
Q27167328	ZBLCOVKAEUNWGN-PKIAKLFDSA-N
Q27167329	FNIHZEFWPVWWQI-IUKKYPGJSA-N
Q27167331	LMYACBAJSFEPOG-XJVVAVADSA-N
Q27167332	ZDZLFJDSEKLXNO-KJMNMTOCSA-N
Q27167334	DGVXOYJWIGFWKL-GGUMNFRJSA-N
Q27167335	LBVOXJOHMPITGR-KCOOYEKVSA-N
Q27167337	MOSVBDAIGOGSPE-XTGAJNFRSA-N
Q27167338	AMQZKZPLMSJSIN-DGUDUIIESA-N
Q27167340	ZBLCOVKAEUNWGN-IKBQMQIHSA-N
Q27167341	DSHPDBIZJLDJKA-AXHZCLLHSA-N
Q27167343	DSHPDBIZJLDJKA-JXQFQVJHSA-N
Q27167345	DSHPDBIZJLDJKA-YDIMBITNSA-N
Q27167346	DSHPDBIZJLDJKA-IECBHUPTSA-N
Q27167349	DSHPDBIZJLDJKA-IMWIBFENSA-N
Q27167350	WIYHORLWMFSPCL-PKWXPSSRSA-N
Q27167352	DSHPDBIZJLDJKA-GLDPYIMESA-N
Q27167353	WIYHORLWMFSPCL-ILSPQUDCSA-N
Q27167355	DSHPDBIZJLDJKA-XLNZFTOWSA-N
Q27167357	WIYHORLWMFSPCL-GPYNCYNASA-N
Q27167358	WIYHORLWMFSPCL-QJWQVSSASA-N
Q27167360	WIYHORLWMFSPCL-FILQNJKGSA-N
Q27167361	WIYHORLWMFSPCL-FFBJJBDJSA-N
Q27167363	QVMJLFZOFFUGMH-WOGZVKCMSA-N
Q27167364	ZBLCOVKAEUNWGN-CEFNRUSXSA-N
Q27167366	ZBLCOVKAEUNWGN-INEJIFKHSA-N
Q27167368	WIYHORLWMFSPCL-ZJKUCEDFSA-N
Q27167369	WIYHORLWMFSPCL-UBWFJNMSSA-N
Q27167371	WIYHORLWMFSPCL-CBKFLQRHSA-N
Q27167372	NYKFFZXKZNVNOG-SLFFLAALSA-N
Q27167374	UWMJOJNRDSZDAZ-SZIVOMCLSA-N
Q27167376	HJQSQTAMFLANGO-WREQKUGYSA-N
Q27167377	HJQSQTAMFLANGO-CDFDACKPSA-N
Q27167379	UWMJOJNRDSZDAZ-ZREQJXQJSA-N
Q27167380	MRJCPWMBHXTRFB-HGAMEBRSSA-N
Q27167382	HZYAIKCNCGBDKG-WGJGVDRFSA-N
Q27167383	AXBJPSYRCLUHNL-QNBZCSHPSA-N
Q27167385	BHEWHBNGLCOXBN-MDCLPFIVSA-N
Q27167386	DBVJKEGLTFFIFT-PCCBWWKXSA-N
Q27167388	KUAQBUHJEIVZQC-QFZRFWILSA-N
Q27167389	HJQSQTAMFLANGO-ZHKQUFGTSA-N
Q27167391	AADVJQLQUVDEBP-QINHECLXSA-N
Q27167392	HJQSQTAMFLANGO-AIGPYBJDSA-N
Q27167394	BHEWHBNGLCOXBN-SWADQOEESA-N
Q27167395	BSKZHQCAOYVBFU-DFZDUAMZSA-N
Q27167398	HJQSQTAMFLANGO-JMSBNOGBSA-N
Q27167399	BPOGNEBUOZNYSO-GNKBHMEESA-N
Q27167401	AXBJPSYRCLUHNL-CNFUJFEGSA-N
Q27167402	CCWJWXJNOLFYBD-WBJKNQCFSA-N
Q27167404	DBVJKEGLTFFIFT-NJYVYQBISA-N
Q27167405	BSUDBHASFVKNIG-AABGKKOBSA-N
Q27167408	DRCDGYYITPZHEH-BOAXMXEYSA-N
Q27167409	DRCDGYYITPZHEH-FTOUHTJISA-N
Q27167411	COTLGVLRTBZUTQ-VTRIWSNPSA-N
Q27167413	MRJCPWMBHXTRFB-ACEYUQJJSA-N
Q27167414	HZAABOSBDYXUMN-OXCBMLQPSA-N
Q27167416	COTLGVLRTBZUTQ-KHMDJKJYSA-N
Q27167417	HURDRCJWSCCATG-FVJLSDCUSA-N
Q27167419	COTLGVLRTBZUTQ-CRFLUJQRSA-N
Q27167421	HJQSQTAMFLANGO-NEFBLYCDSA-N
Q27167422	HZYAIKCNCGBDKG-AMMNGQDBSA-N
Q27167424	KJZOGGIMPWHLRO-UYXZNNOOSA-N
Q27167425	HZAABOSBDYXUMN-YFJHUXEUSA-N
Q27167427	BMTZFXAWOLTARL-YZIHRLCOSA-N
Q27167428	BHEWHBNGLCOXBN-VNUFNPPTSA-N
Q27167430	BSKZHQCAOYVBFU-RMDSEJHCSA-N
Q27167431	NYKFFZXKZNVNOG-AABGKKOBSA-N
Q27167432	KUAQBUHJEIVZQC-OPHFCASCSA-N
Q27167434	DHPIXDXHWYRYQT-MKGJDZFWSA-N
Q27167436	DRCDGYYITPZHEH-VUSUJWAUSA-N
Q27167437	DRCDGYYITPZHEH-OCUZPWFOSA-N
Q27167439	XXZIILLLBOPLBY-ISJRUSPKSA-N
Q27167440	VGYFAVFOCXCKID-WXCMXNBBSA-N
Q27167442	CGTVCXLGQUHMAP-GHLWETIGSA-N
Q27167443	XXZIILLLBOPLBY-ZQAYVECASA-N
Q27167445	PCKDIUISIKHUJW-CEYNDMKZSA-N
Q27167446	FGMBKJAJBFHUEJ-RLPNJSHFSA-N
Q27167448	SOBUUYUTYHYENZ-PBDKAQRYSA-N
Q27167449	FLFHXFOLABGIIH-DCLXLUIPSA-N
Q27167451	RLIRIECCVMDDQV-FGSXEWAUSA-N
Q27167452	PCKDIUISIKHUJW-MHPIHPPYSA-N
Q27167454	WAHUPRWPWKVPJH-YCPHGPKFSA-N
Q27167455	CMMUKIKJYLMGMW-BFYDXBDKSA-N
Q27167457	CMMUKIKJYLMGMW-HLLBOEOZSA-N
Q27167459	YKCDBQLHOOFCLT-HOIFWPIMSA-N
Q27167460	PICQTSXUFYQQHP-IUKKYPGJSA-N
Q27167462	PZMMCWSZGDQDET-SXDGJLEOSA-N
Q27167463	RWAKEFQIDXFPPV-RXYILKCJSA-N
Q27167465	WMEBRZUCENJNIY-WFXMLNOXSA-N
Q27167466	JPQXACXLPZYWDI-MHPIHPPYSA-N
Q27167468	GVDJVSBPXRZCOM-SWYRRKHMSA-N
Q27167469	AWBBMFXXCINDIY-SBZVUBOMSA-N
Q27167471	VIOYSSVCFLGZJY-CEYNDMKZSA-N
Q27167472	BVGZNQUUZDWJPB-OUDXUNEISA-N
Q27167474	BJNIKYIOOVPCTN-IEGUWTFLSA-N
Q27167475	ZRJLNIRQYSTGIF-ZYLNGJIFSA-N
Q27167476	FQANFRRZYSNNGV-UMTXDNHDSA-N
Q27167478	HEIBNMHSSNMFIU-RVKKMQEKSA-N
Q27167480	PUHFBKBPROGAIN-LZWOXQAQSA-N
Q27167481	YKCDBQLHOOFCLT-YVHKJVDXSA-N
Q27167483	DPWYORMJDFEMPA-CUVVAGTFSA-N
Q27167484	FGMBKJAJBFHUEJ-BOSRLCDASA-N
Q27167485	KFBFJFZZVCOITQ-FCEWJHQRSA-N
Q27167487	ATJIIPBEGAKQFE-HYFFOGBASA-N
Q27167488	GOIFBKSVWMRRGJ-SXDGJLEOSA-N
Q27167491	CUSMSBFNEHNGNQ-SXDGJLEOSA-N
Q27167492	YTUJKVHLLCOJEP-ROKPMTFOSA-N
Q27167495	QXBLKCOAOVMUQM-LVCYWYKZSA-N
Q27167497	YNLPQPKWJFYZTR-FVJLSDCUSA-N
Q27167498	RLIRIECCVMDDQV-KGVIQGDOSA-N
Q27167500	FGMBKJAJBFHUEJ-SGQNLQFHSA-N
Q27167501	PICQTSXUFYQQHP-IEGUWTFLSA-N
Q27167502	JSQMQZOUAVKGAV-PWHSHALESA-N
Q27167504	VOAUTKMIJYSDGQ-VKIDHGPPSA-N
Q27167505	MSGDIDWYZNYHQU-DRLORSAXSA-N
Q27167507	QUERDMQYNZTGQF-ZYLNGJIFSA-N
Q27167508	ZLBUSWVWPMDVDO-MPGHIAIKSA-N
Q27167510	JEPVQKOMBMDDOB-GOHWNWGWSA-N
Q27167511	KZMWOMHQUKXWRI-KFDHSVMUSA-N
Q27167513	KWAFQNIHTBJTFB-JBYIUTFZSA-N
Q27167514	NAXOUWLFRBOFLI-JVAFGIKQSA-N
Q27167516	VEFOSOMUCSIFLK-NYUBLWNDSA-N
Q27167518	DPWYORMJDFEMPA-OUDXUNEISA-N
Q27167519	ZMFVFBQYBHAIKE-DOXZYTNZSA-N
Q27167521	OIASBGFOQSUHIL-VVZHRXSXSA-N
Q27167523	GCPZFZZKEDFKSA-ZYLNGJIFSA-N
Q27167524	AEYCXANGZGGWKX-KGYLXKDPSA-N
Q27167526	KSASPYMRGHUFQD-IOKPGSKQSA-N
Q27167527	LZCYHHOYYPSMEH-SQGPQFPESA-N
Q27167528	BLVPPUGYXWKWFY-WOVHNISZSA-N
Q27167530	ZBKDHRFNQBVZSS-OSOCVKALSA-N
Q27167531	SWUCWXMCDNCWDY-GOHWNWGWSA-N
Q27167533	DPWYORMJDFEMPA-GOHWNWGWSA-N
Q27167534	IVQXIBZAZBUJJC-GNMOFYLKSA-N
Q27167536	IKLKAEKDATVYNM-JZXOWHBKSA-N
Q27167538	WYPGSQIBOYUSAK-CZSZKKDXSA-N
Q27167539	FQANFRRZYSNNGV-OREGWCPLSA-N
Q27167541	UDLZIJJYMLYVSF-STWLZBDKSA-N
Q27167542	HVXCQDGXUZNQFT-IECBHUPTSA-N
Q27167544	BHKYXVBLKIOFCQ-BVFVYWQFSA-N
Q27167545	BZYDVGAUUQCKCK-GLDPYIMESA-N
Q27167548	GDMNEEJFLGDCSP-HMFYCAOWSA-N
Q27167549	QUERDMQYNZTGQF-RLSLOFABSA-N
Q27167551	CJMPJSHSWXOPJR-ZRGWGRIASA-N
Q27167553	WKIFXSCDZKRENS-CZSZKKDXSA-N
Q27167554	FNIHZEFWPVWWQI-STSQHVNTSA-N
Q27167555	PICQTSXUFYQQHP-PMAPCBKXSA-N
Q27167557	FRFGYBSWUNYCIP-WENCSYSZSA-N
Q27167558	WYPGSQIBOYUSAK-BKSPAHHJSA-N
Q27167560	UFPGTWMRZCUHBI-VHFRWLAGSA-N
Q27167561	YCBIAWRDDHRJGU-QQMNAOGKSA-N
Q27167563	PJEXWGOYWCOKCP-RNHFSVANSA-N
Q27167564	XRFBPINVKMLPSW-KYTVRQNUSA-N
Q27167566	DSAVDXHQQHIKAO-ISJBWFOZSA-N
Q27167568	GDMNEEJFLGDCSP-NJNPRVFISA-N
Q27167569	JOFZJSROTWODFL-VWKPWSFCSA-N
Q27167571	DEGZSTUNWMGQCY-PNLZDCPESA-N
Q27167572	DFIFSWMEHHNDQD-RNHFSVANSA-N
Q27167574	JSQMQZOUAVKGAV-YYDVJCTNSA-N
Q27167576	KCOGFDLBSVUITM-HMFYCAOWSA-N
Q27167577	CJMPJSHSWXOPJR-DOXZYTNZSA-N
Q27167579	XRFBPINVKMLPSW-OUDXUNEISA-N
Q27167580	LMGISOPGJGQDCH-OHUGHZGNSA-N
Q27167582	RLIRIECCVMDDQV-NJNPRVFISA-N
Q27167584	GOEWTOAFXZXQCM-YZZKKUAISA-N
Q27167585	KBQBGAWQEUXRRY-AXHZCLLHSA-N
Q27167587	NMUQMAVVZJKKCB-CBGDNZLLSA-N
Q27167588	UGDLKAPALXLDHQ-CBGDNZLLSA-N
Q27167590	DYHTZISNAWRTSH-KYTVRQNUSA-N
Q27167592	AHLJWBISIVXZIU-GGUMNFRJSA-N
Q27167593	UDLZIJJYMLYVSF-CZSZKKDXSA-N
Q27167595	YTUJKVHLLCOJEP-SKPFHBQLSA-N
Q27167597	GMDADKPJAYHJFG-JQVVWYNYSA-N
Q27167598	ZMFVFBQYBHAIKE-SPYBWZPUSA-N
Q27167600	FQANFRRZYSNNGV-LOYIFYEOSA-N
Q27167601	APMQHRQBDHMONS-JXALWOEJSA-N
Q27167603	JYOVEVCXPRGJRX-QKLQHJQFSA-N
Q27167604	BHKYXVBLKIOFCQ-OUDXUNEISA-N
Q27167606	DGDOMSZWPVXBGZ-WOIUINJBSA-N
Q27167608	WVGLRASGSLBUCZ-IWHLBADBSA-N
Q27167609	KGPKEHLIXQTDQP-BXWFABGCSA-N
Q27167610	JYEISQCWLZSNSR-MKGJDZFWSA-N
Q27167612	KGPKEHLIXQTDQP-GPMSIDNRSA-N
Q27167613	ZTOSEQHRKGCZOZ-JBYIUTFZSA-N
Q27167615	KZMWOMHQUKXWRI-VXLXPWSCSA-N
Q27167617	LMGISOPGJGQDCH-FHAGJXEFSA-N
Q27167618	KZMWOMHQUKXWRI-RYTUXRKISA-N
Q27167619	JYEISQCWLZSNSR-ULPIOCOXSA-N
Q27167621	QEXGJGRYUGYWJV-XXAUWVGASA-N
Q27167623	QPXXSBPXMIWUTR-NJNPRVFISA-N
Q27167624	SYMAGNSCDPNOSH-QZMQVMSPSA-N
Q27167626	QHTRHHVBBSPOHC-YCRNBWNJSA-N
Q27167627	ZKVMCHGVVVSISB-GOHWNWGWSA-N
Q27167628	YNSZNIPNNMZZOV-NJNPRVFISA-N
Q27167630	OLIWWUKSUJJEPA-DFIYOIEZSA-N
Q27167631	XQGYHBQFJUCHTM-NMMYMHLASA-N
Q27167633	AEYCXANGZGGWKX-FZONSQQESA-N
Q27167634	YCBIAWRDDHRJGU-SAHWJRBASA-N
Q27167636	QHDFXKNEEFSYRF-XLNZFTOWSA-N
Q27167637	AEYCXANGZGGWKX-XQQXVUDOSA-N
Q27167639	JEPVQKOMBMDDOB-XMERXJNXSA-N
Q27167640	JEPVQKOMBMDDOB-CUVVAGTFSA-N
Q27167641	NSEOCVGIAYKUAZ-QKLQHJQFSA-N
Q27167643	APMQHRQBDHMONS-YOSAUDMPSA-N
Q27167644	PPFWZCPDKUHMOP-CWHUZLPRSA-N
Q27167645	KSASPYMRGHUFQD-DVHCVUMVSA-N
Q27167647	JVNQANUBSNFBGV-VHFRWLAGSA-N
Q27167649	AEYCXANGZGGWKX-GKAYAJSDSA-N
Q27167650	BLVPPUGYXWKWFY-SWYRRKHMSA-N
Q27167652	AEYCXANGZGGWKX-XWQURZDVSA-N
Q27167653	QSHHTQCGWZKCKD-WAOWUJCRSA-N
Q27167655	OBRGIGMGBKKHMR-FGSXEWAUSA-N
Q27167657	LKDAMHONCJEZRZ-WWGRRREGSA-N
Q27167658	YNLPQPKWJFYZTR-FIKGOQFSSA-N
Q27167660	JVNQANUBSNFBGV-OREGWCPLSA-N
Q27167662	JFBDPIUUNLHCPK-VIZSFHNOSA-N
Q27167663	MNWVVWQDNRNIMM-RLSLOFABSA-N
Q27167665	KJZOGGIMPWHLRO-ANSQWYIGSA-N
Q27167666	XXZIILLLBOPLBY-KCESLBEFSA-N
Q27167668	UPQGSBDKNNCSHF-XHNVNVPESA-N
Q27167669	ATJIIPBEGAKQFE-JLHGSKIFSA-N
Q27167670	BVGZNQUUZDWJPB-BVFVYWQFSA-N
Q27167672	FZSLNURVQGYNPU-HOIFWPIMSA-N
Q27167673	PBQVTRJHSYIUGU-XQBPLPMBSA-N
Q27167675	KBQBGAWQEUXRRY-YDIMBITNSA-N
Q27167677	YTUJKVHLLCOJEP-NMMYMHLASA-N
Q27167678	XVJRXGRWNAMAGP-WZOHSFFVSA-N
Q27167680	XYWPMUCHOREPKK-IMWIBFENSA-N
Q27167681	NHORSMPXTAJMFN-FHAGJXEFSA-N
Q27167683	VEFOSOMUCSIFLK-OEMYIYORSA-N
Q27167684	BUQVOPHSTBMFAQ-XLNZFTOWSA-N
Q27167686	RIHXBZGHHXCGPP-TXTKFYIRSA-N
Q27167687	PPFWZCPDKUHMOP-IRYADYCUSA-N
Q27167689	GVDJVSBPXRZCOM-ISJBWFOZSA-N
Q27167690	HVXCQDGXUZNQFT-KHCICDEESA-N
Q27167692	KGPKEHLIXQTDQP-TXPKVOOTSA-N
Q27167693	CBOPBGRHGQIOTR-SYZUXVNWSA-N
Q27167695	PZMMCWSZGDQDET-MVOZIGHISA-N
Q27167696	LZCYHHOYYPSMEH-ABSDTBQOSA-N
Q27167698	CLQLHKYRPGBFMB-YZIHRLCOSA-N
Q27167700	PBQVTRJHSYIUGU-JQVVWYNYSA-N
Q27167701	XYWPMUCHOREPKK-KHCICDEESA-N
Q27167703	DIBJIDYNEHVBAV-JWZKTCGFSA-N
Q27167704	DPWYORMJDFEMPA-UNVFRBQDSA-N
Q27167706	YYALKDZNPSDWDC-FGSXEWAUSA-N
Q27167707	DFIFSWMEHHNDQD-UMEGOILYSA-N
Q27167708	OBRGIGMGBKKHMR-SVMVAKDDSA-N
Q27167710	DEGZSTUNWMGQCY-DRSNIGMVSA-N
Q27167711	BANHLTBDTXCVOB-NOTUOJBMSA-N
Q27167713	YTUJKVHLLCOJEP-DCLXLUIPSA-N
Q27167715	FRFGYBSWUNYCIP-VPYPWEPUSA-N
Q27167716	OBRGIGMGBKKHMR-SPEDKVCISA-N
Q27167718	UPQGSBDKNNCSHF-WYEJZRMESA-N
Q27167719	XXZIILLLBOPLBY-XQQXVUDOSA-N
Q27167720	BUQVOPHSTBMFAQ-JXQFQVJHSA-N
Q27167722	FBFURHXPUDEEJT-ANSQWYIGSA-N
Q27167723	FSJQCDSATLDVBC-YVHKJVDXSA-N
Q27167724	GVDJVSBPXRZCOM-IPVFLDMMSA-N
Q27167726	SYMAGNSCDPNOSH-SEPYTNNBSA-N
Q27167727	BANHLTBDTXCVOB-QHWMMSMNSA-N
Q27167729	JPQXACXLPZYWDI-XHNVNVPESA-N
Q27167730	PICQTSXUFYQQHP-BSRJHKFKSA-N
Q27167732	ZKVMCHGVVVSISB-XMERXJNXSA-N
Q27167733	CQNONDRQNRMLFE-CUMRGQLISA-N
Q27167735	AYVSZOBZIZEFEA-KNKQGSTJSA-N
Q27167736	ALBVOUUIQWHTKA-REHUZNOOSA-N
Q27167738	JVNQANUBSNFBGV-VHSZZVNMSA-N
Q27167739	FNIHZEFWPVWWQI-PNCHPQGNSA-N
Q27167740	KGPKEHLIXQTDQP-FRQCXROJSA-N
Q27167741	WYPGSQIBOYUSAK-DNRQZRRGSA-N
Q27167743	LMGISOPGJGQDCH-UMEGOILYSA-N
Q27167745	IXCMNLOSFSWDKI-DFIYOIEZSA-N
Q27167746	DFIFSWMEHHNDQD-OHUGHZGNSA-N
Q27167747	DVUZCPZOEGBIKA-XGHQBKJUSA-N
Q27167748	CLQLHKYRPGBFMB-UZINWLIJSA-N
Q27167749	KNHKBBCFGVHHOP-WFXMLNOXSA-N
Q27167751	YBQMRNJYNXSOKR-SFYKDHMMSA-N
Q27167752	AFGWKCDRVGDDFW-UFPGJGBJSA-N
Q27167754	STPKXVJXGDPGFM-JQVVWYNYSA-N
Q27167755	VIOYSSVCFLGZJY-WYEJZRMESA-N
Q27167757	KSASPYMRGHUFQD-ASHZAFPQSA-N
Q27167758	QUERDMQYNZTGQF-OHUGHZGNSA-N
Q27167759	DZDKJIRUSJXCKT-IEGUWTFLSA-N
Q27167761	LMWGPKORGYIWNW-XLGIIRLISA-N
Q27167762	AHLJWBISIVXZIU-RHGYRFJNSA-N
Q27167764	CFEPXBTYRQWTEY-YDHSSHFGSA-N
Q27167766	UQYDBQHFUBHFMT-STWLZBDKSA-N
Q27167767	KMYKLRXROVKHNJ-IECBHUPTSA-N
Q27167768	VEFOSOMUCSIFLK-NTLWEQJWSA-N
Q27167770	OIASBGFOQSUHIL-UFPGJGBJSA-N
Q27167771	FRFGYBSWUNYCIP-XJGOYTCSSA-N
Q27167773	YPWSXDREONXLFW-DNRQZRRGSA-N
Q27167774	WKIFXSCDZKRENS-TYBLODHISA-N
Q27167776	CMMUKIKJYLMGMW-ZOBUZTSGSA-N
Q27167777	LMGISOPGJGQDCH-ZYLNGJIFSA-N
Q27167778	KCOGFDLBSVUITM-FGSXEWAUSA-N
Q27167780	HEIBNMHSSNMFIU-MPGHIAIKSA-N
Q27167781	KPXBVFREPGCPQF-WZOHSFFVSA-N
Q27167783	KBQBGAWQEUXRRY-XLNZFTOWSA-N
Q27167784	QLGFDRXFQQZFKX-OPYAIIAOSA-N
Q27167786	PIKMQEDGBFJLCE-GNMOFYLKSA-N
Q27167787	KPXBVFREPGCPQF-RLSLOFABSA-N
Q27167789	VEFOSOMUCSIFLK-BMQTXXJKSA-N
Q27167790	BLVPPUGYXWKWFY-YZIHRLCOSA-N
Q27167791	OOPGLCWBUZVAMU-CSODHUTKSA-N
Q27167793	VKSOWNIUNHUMMN-RQTOMXEWSA-N
Q27167794	WIMCLPXWPPGBKL-RNHFSVANSA-N
Q27167796	FRFGYBSWUNYCIP-DQCZWYHMSA-N
Q27167797	MIOBFWIJYZOKSQ-WURXVLGASA-N
Q27167798	WKIFXSCDZKRENS-OTPAQWSUSA-N
Q27167799	UDDMVFRUSJXUEW-DNVFCKCGSA-N
Q27167800	VIOYSSVCFLGZJY-HHJKRLRDSA-N
Q27167801	JAWXPOQCFIAERV-UEXGIBASSA-N
Q27167802	DEGZSTUNWMGQCY-GSHUGGBRSA-N
Q27167803	MFJAJISBYJYJML-XQBPLPMBSA-N
Q27167804	KGPKEHLIXQTDQP-GJYPPUQNSA-N
Q27167805	NJKSHKHIQBEBBM-JWZKTCGFSA-N
Q27167806	OYKBHWDUAQJSNT-CZBREUMFSA-N
Q27167807	KGPKEHLIXQTDQP-FCEWJHQRSA-N
Q27167808	DPWYORMJDFEMPA-KYTVRQNUSA-N
Q27167809	MTUQQJRKJJVDPI-CSODHUTKSA-N
Q27167810	PJEXWGOYWCOKCP-OHUGHZGNSA-N
Q27167811	BGKHIKCFNCIYGU-QKNQBKEWSA-N
Q27167812	KFBFJFZZVCOITQ-MDZRGWNJSA-N
Q27167813	DEGZSTUNWMGQCY-JKSBSHDWSA-N
Q27167814	YKCDBQLHOOFCLT-JKSBSHDWSA-N
Q27167815	AIDUMHXRFRBIIP-MSYCTHLASA-N
Q27167816	IXCMNLOSFSWDKI-UMEGOILYSA-N
Q27167817	KAJKYFHMOFZFFV-WYEJZRMESA-N
Q27167818	YBZIDMTZSSULOY-VKIDHGPPSA-N
Q27167819	QUERDMQYNZTGQF-WZOHSFFVSA-N
Q27167820	MFJAJISBYJYJML-KNKQGSTJSA-N
Q27167821	YPWSXDREONXLFW-STWLZBDKSA-N
Q27167822	AWBBMFXXCINDIY-QFWOEDSFSA-N
Q27167823	DGMJKRBCRMVRNT-WZOHSFFVSA-N
Q27167824	ALBVOUUIQWHTKA-JXALWOEJSA-N
Q27167825	IVQXIBZAZBUJJC-FYQCMVGJSA-N
Q27167826	QOPMKJNNAFOQDN-LLGFUMIMSA-N
Q27167827	NAXOUWLFRBOFLI-ASHZAFPQSA-N
Q27167828	AFGWKCDRVGDDFW-DRLORSAXSA-N
Q27167829	KJZOGGIMPWHLRO-LZJCXSABSA-N
Q27167830	QLGFDRXFQQZFKX-DBXWQHBBSA-N
Q27167831	VHCZRFPKNWPULV-TYPXCFOJSA-N
Q27167832	AXBJPSYRCLUHNL-TXHDDHBJSA-N
Q27167833	LMWGPKORGYIWNW-MCEYFSPLSA-N
Q27167834	WESXQGCLCDUYEJ-XGHQBKJUSA-N
Q27167835	AEYCXANGZGGWKX-CROMWVBPSA-N
Q27167836	BKRQCUCZQROLSQ-STSQHVNTSA-N
Q27167837	ZMFVFBQYBHAIKE-KHYOSLBOSA-N
Q27167838	UEIRNIQKIBOUIF-DFIYOIEZSA-N
Q27167839	LJNOUGNZSXLUFQ-ZRGWGRIASA-N
Q27167840	GCPZFZZKEDFKSA-FHAGJXEFSA-N
Q27167841	SVKJOHOIDWZOJW-NJNPRVFISA-N
Q27167842	XVJRXGRWNAMAGP-DFIYOIEZSA-N
Q27167843	BHKYXVBLKIOFCQ-UNVFRBQDSA-N
